Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,150.538261753734,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.38561265049697,4.882593453606816,circular
115,1100,700,150.538261753734,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.697528217402,4.882593453606816,circular
189,1100,700,150.538261753734,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.00944378430705,4.882593453606816,circular
263,1100,700,150.538261753734,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.3213593512121,4.882593453606816,circular
336,1100,700,150.538261753734,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.7506814645103,4.882593453606816,circular
410,1100,700,150.538261753734,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.06259703141535,4.882593453606816,circular
484,1100,700,150.538261753734,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.3745125983204,4.882593453606816,circular
558,1100,700,150.538261753734,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.68642816522544,4.882593453606816,circular
631,1100,700,150.538261753734,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.11575027852365,4.882593453606816,circular
705,1100,700,150.538261753734,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.4276658454287,4.882593453606816,circular
779,1100,700,150.538261753734,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.73958141233373,4.882593453606816,circular
853,1100,700,150.538261753734,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.05149697923878,4.882593453606816,circular
926,1100,700,150.538261753734,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.480819092537,4.882593453606816,circular
