Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,196.70096175269683,18.761237784160425,circular
34,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,193.1644796517448,18.761237784160425,circular
53,1100,700,314.0782309215372,25.859665714847075,-85,-85,-85,1350,700,189.6279975507928,18.761237784160425,circular
73,1100,700,314.0782309215372,25.9816463993744,-85,-85,-85,1350,700,204.8527532340012,18.761237784160425,circular
92,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,201.31627113304918,18.761237784160425,circular
111,1100,700,314.0782309215372,26.074956048612798,-85,-85,-85,1350,700,197.77978903209717,18.761237784160425,circular
130,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,194.24330693114516,18.761237784160425,circular
149,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,190.70682483019314,18.761237784160425,circular
169,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,205.93158051340154,18.761237784160425,circular
188,1100,700,314.0782309215372,26.053745949214605,-85,-85,-85,1350,700,202.39509841244953,18.761237784160425,circular
207,1100,700,314.0782309215372,26.077602459396946,-85,-85,-85,1350,700,198.8586163114975,18.761237784160425,circular
226,1100,700,314.0782309215372,26.053745949214605,-85,-85,-85,1350,700,195.3221342105455,18.761237784160425,circular
245,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,191.78565210959349,18.761237784160425,circular
265,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,207.01040779280189,18.761237784160425,circular
284,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,203.47392569184987,18.761237784160425,circular
303,1100,700,314.0782309215372,26.074956048612798,-85,-85,-85,1350,700,199.93744359089786,18.761237784160425,circular
322,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,196.40096148994584,18.761237784160425,circular
341,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,192.86447938899383,18.761237784160425,circular
360,1100,700,314.0782309215372,25.859665714847075,-85,-85,-85,1350,700,189.32799728804181,18.761237784160425,circular
380,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,204.55275297125021,18.761237784160425,circular
399,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,201.0162708702982,18.761237784160425,circular
418,1100,700,314.0782309215372,26.074956048612798,-85,-85,-85,1350,700,197.4797887693462,18.761237784160425,circular
437,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,193.94330666839417,18.761237784160425,circular
456,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,190.40682456744216,18.761237784160425,circular
476,1100,700,314.0782309215372,25.9816463993744,-85,-85,-85,1350,700,205.63158025065056,18.761237784160425,circular
495,1100,700,314.0782309215372,26.053745949214605,-85,-85,-85,1350,700,202.09509814969854,18.761237784160425,circular
514,1100,700,314.0782309215372,26.077602459396946,-85,-85,-85,1350,700,198.55861604874653,18.761237784160425,circular
533,1100,700,314.0782309215372,26.053745949214605,-85,-85,-85,1350,700,195.02213394779452,18.761237784160425,circular
552,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,191.4856518468425,18.761237784160425,circular
572,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,206.7104075300509,18.761237784160425,circular
591,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,203.1739254290989,18.761237784160425,circular
610,1100,700,314.0782309215372,26.077602459396946,-85,-85,-85,1350,700,199.63744332814687,18.761237784160425,circular
629,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,196.10096122719486,18.761237784160425,circular
648,1100,700,314.0782309215372,25.9816463993744,-85,-85,-85,1350,700,192.56447912624284,18.761237784160425,circular
668,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,207.78923480945124,18.761237784160425,circular
687,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,204.25275270849923,18.761237784160425,circular
706,1100,700,314.0782309215372,26.074956048612798,-85,-85,-85,1350,700,200.71627060754722,18.761237784160425,circular
725,1100,700,314.0782309215372,26.074956048612798,-85,-85,-85,1350,700,197.1797885065952,18.761237784160425,circular
744,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,193.6433064056432,18.761237784160425,circular
763,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,190.10682430469117,18.761237784160425,circular
783,1100,700,314.0782309215372,25.9816463993744,-85,-85,-85,1350,700,205.33157998789957,18.761237784160425,circular
802,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,201.79509788694756,18.761237784160425,circular
821,1100,700,314.0782309215372,26.077602459396946,-85,-85,-85,1350,700,198.25861578599554,18.761237784160425,circular
840,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,194.72213368504353,18.761237784160425,circular
859,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,191.18565158409152,18.761237784160425,circular
879,1100,700,314.0782309215372,25.946643644493044,-85,-85,-85,1350,700,206.41040726729992,18.761237784160425,circular
898,1100,700,314.0782309215372,26.035130213615616,-85,-85,-85,1350,700,202.8739251663479,18.761237784160425,circular
917,1100,700,314.0782309215372,26.077602459396946,-85,-85,-85,1350,700,199.3374430653959,18.761237784160425,circular
936,1100,700,314.0782309215372,26.067010357935978,-85,-85,-85,1350,700,195.80096096444387,18.761237784160425,circular
955,1100,700,314.0782309215372,25.9816463993744,-85,-85,-85,1350,700,192.26447886349186,18.761237784160425,circular
975,1100,700,314.0782309215372,25.906018829630398,-85,-85,-85,1350,700,207.48923454670026,18.761237784160425,circular
994,1100,700,314.0782309215372,26.011117049096303,-85,-85,-85,1350,700,203.95275244574825,18.761237784160425,circular
