Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,284.7175142442474,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.84799415820592,3.6147064133824056,circular
105,1100,700,284.7175142442474,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.7039290830642,3.6147064133824056,circular
205,1100,700,284.7175142442474,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.17457042130488,3.6147064133824056,circular
304,1100,700,284.7175142442474,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.03050534616315,3.6147064133824056,circular
404,1100,700,284.7175142442474,26.067010357935978,26.077602459396946,-85,-85,1350,700,182.50114668440384,3.6147064133824056,circular
504,1100,700,284.7175142442474,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.97178802264452,3.6147064133824056,circular
603,1100,700,284.7175142442474,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.8277229475028,3.6147064133824056,circular
703,1100,700,284.7175142442474,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.29836428574347,3.6147064133824056,circular
802,1100,700,284.7175142442474,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.15429921060175,3.6147064133824056,circular
902,1100,700,284.7175142442474,26.067010357935978,26.074956048612798,-85,-85,1350,700,182.62494054884243,3.6147064133824056,circular
