Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,207.3408161901711,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.82550718593964,9.428022327711249,circular
60,1100,700,207.3408161901711,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.09035563896705,9.428022327711249,circular
98,1100,700,207.3408161901711,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.35520409199447,9.428022327711249,circular
137,1100,700,207.3408161901711,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.04807487273314,9.428022327711249,circular
175,1100,700,207.3408161901711,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.31292332576055,9.428022327711249,circular
213,1100,700,207.3408161901711,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.57777177878796,9.428022327711249,circular
251,1100,700,207.3408161901711,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.8426202318154,9.428022327711249,circular
289,1100,700,207.3408161901711,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.10746868484281,9.428022327711249,circular
328,1100,700,207.3408161901711,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.8003394655815,9.428022327711249,circular
366,1100,700,207.3408161901711,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.0651879186089,9.428022327711249,circular
404,1100,700,207.3408161901711,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.3300363716363,9.428022327711249,circular
442,1100,700,207.3408161901711,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.59488482466375,9.428022327711249,circular
480,1100,700,207.3408161901711,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.85973327769116,9.428022327711249,circular
518,1100,700,207.3408161901711,-85,25.9816463993744,26.053745949214605,-85,1350,700,184.12458173071857,9.428022327711249,circular
557,1100,700,207.3408161901711,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.81745251145725,9.428022327711249,circular
595,1100,700,207.3408161901711,-85,26.077602459396946,26.067010357935978,-85,1350,700,190.08230096448466,9.428022327711249,circular
633,1100,700,207.3408161901711,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.34714941751204,9.428022327711249,circular
671,1100,700,207.3408161901711,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.61199787053945,9.428022327711249,circular
709,1100,700,207.3408161901711,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.87684632356687,9.428022327711249,circular
748,1100,700,207.3408161901711,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.56971710430554,9.428022327711249,circular
786,1100,700,207.3408161901711,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.83456555733295,9.428022327711249,circular
824,1100,700,207.3408161901711,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.09941401036036,9.428022327711249,circular
862,1100,700,207.3408161901711,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.3642624633878,9.428022327711249,circular
900,1100,700,207.3408161901711,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.62911091641521,9.428022327711249,circular
938,1100,700,207.3408161901711,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.89395936944263,9.428022327711249,circular
977,1100,700,207.3408161901711,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.5868301501813,9.428022327711249,circular
