Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
555,1100,700,345.4473719730879,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.88095889068939,19.620148076372583,circular
573,1100,700,345.4473719730879,26.074956048612798,-85,-85,26.074956048612798,1350,700,200.04362426539578,19.620148076372583,circular
591,1100,700,345.4473719730879,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.2062896401022,19.620148076372583,circular
610,1100,700,345.4473719730879,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.9891030911812,19.620148076372583,circular
628,1100,700,345.4473719730879,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.1517684658876,19.620148076372583,circular
646,1100,700,345.4473719730879,25.9816463993744,-85,-85,25.859665714847075,1350,700,192.31443384059403,19.620148076372583,circular
665,1100,700,345.4473719730879,25.9816463993744,-85,-85,26.053745949214605,1350,700,205.09724729167303,19.620148076372583,circular
683,1100,700,345.4473719730879,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.25991266637945,19.620148076372583,circular
701,1100,700,345.4473719730879,25.9816463993744,-85,-85,25.80746062382631,1350,700,191.42257804108587,19.620148076372583,circular
720,1100,700,345.4473719730879,26.011117049096303,-85,-85,26.067010357935978,1350,700,204.20539149216486,19.620148076372583,circular
738,1100,700,345.4473719730879,26.074956048612798,-85,-85,26.035130213615616,1350,700,197.36805686687129,19.620148076372583,circular
756,1100,700,345.4473719730879,25.946643644493044,-85,-85,25.7492610641292,1350,700,190.5307222415777,19.620148076372583,circular
775,1100,700,345.4473719730879,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.3135356926567,19.620148076372583,circular
793,1100,700,345.4473719730879,26.074956048612798,-85,-85,26.011117049096303,1350,700,196.47620106736312,19.620148076372583,circular
812,1100,700,345.4473719730879,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.25901451844211,19.620148076372583,circular
830,1100,700,345.4473719730879,26.035130213615616,-85,-85,26.077602459396946,1350,700,202.42167989314854,19.620148076372583,circular
848,1100,700,345.4473719730879,26.067010357935978,-85,-85,25.9816463993744,1350,700,195.58434526785496,19.620148076372583,circular
867,1100,700,345.4473719730879,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.36715871893392,19.620148076372583,circular
885,1100,700,345.4473719730879,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.52982409364031,19.620148076372583,circular
903,1100,700,345.4473719730879,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.69248946834674,19.620148076372583,circular
922,1100,700,345.4473719730879,25.859665714847075,-85,-85,26.011117049096303,1350,700,207.4753029194257,19.620148076372583,circular
940,1100,700,345.4473719730879,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.6379682941321,19.620148076372583,circular
958,1100,700,345.4473719730879,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.80063366883851,19.620148076372583,circular
977,1100,700,345.4473719730879,25.906018829630398,-85,-85,26.035130213615616,1350,700,206.58344711991748,19.620148076372583,circular
995,1100,700,345.4473719730879,26.074956048612798,-85,-85,26.074956048612798,1350,700,199.74611249462387,19.620148076372583,circular
