Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,282.3915834441502,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.5023698655261,18.636569139476574,circular
37,1100,700,282.3915834441502,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.23375265505763,18.636569139476574,circular
56,1100,700,282.3915834441502,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.32856630511262,18.636569139476574,circular
75,1100,700,282.3915834441502,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.42337995516758,18.636569139476574,circular
95,1100,700,282.3915834441502,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.1547627446991,18.636569139476574,circular
114,1100,700,282.3915834441502,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.2495763947541,18.636569139476574,circular
133,1100,700,282.3915834441502,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.34439004480905,18.636569139476574,circular
153,1100,700,282.3915834441502,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.07577283434057,18.636569139476574,circular
172,1100,700,282.3915834441502,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.17058648439556,18.636569139476574,circular
191,1100,700,282.3915834441502,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.26540013445052,18.636569139476574,circular
210,1100,700,282.3915834441502,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.36021378450548,18.636569139476574,circular
230,1100,700,282.3915834441502,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.09159657403703,18.636569139476574,circular
249,1100,700,282.3915834441502,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.186410224092,18.636569139476574,circular
268,1100,700,282.3915834441502,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.28122387414695,18.636569139476574,circular
288,1100,700,282.3915834441502,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.0126066636785,18.636569139476574,circular
307,1100,700,282.3915834441502,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.10742031373346,18.636569139476574,circular
326,1100,700,282.3915834441502,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.20223396378842,18.636569139476574,circular
346,1100,700,282.3915834441502,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.93361675331997,18.636569139476574,circular
365,1100,700,282.3915834441502,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.02843040337493,18.636569139476574,circular
384,1100,700,282.3915834441502,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.1232440534299,18.636569139476574,circular
404,1100,700,282.3915834441502,26.035130213615616,25.906018829630398,-85,-85,1350,700,204.85462684296144,18.636569139476574,circular
423,1100,700,282.3915834441502,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.9494404930164,18.636569139476574,circular
442,1100,700,282.3915834441502,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.04425414307136,18.636569139476574,circular
462,1100,700,282.3915834441502,26.011117049096303,25.859665714847075,-85,-85,1350,700,205.77563693260288,18.636569139476574,circular
481,1100,700,282.3915834441502,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.87045058265787,18.636569139476574,circular
500,1100,700,282.3915834441502,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.96526423271283,18.636569139476574,circular
520,1100,700,282.3915834441502,25.9816463993744,25.807460623826316,-85,-85,1350,700,206.69664702224435,18.636569139476574,circular
539,1100,700,282.3915834441502,26.077602459396946,26.035130213615616,-85,-85,1350,700,200.79146067229934,18.636569139476574,circular
558,1100,700,282.3915834441502,26.011117049096303,26.074956048612798,-85,-85,1350,700,194.8862743223543,18.636569139476574,circular
578,1100,700,282.3915834441502,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.61765711188582,18.636569139476574,circular
597,1100,700,282.3915834441502,26.074956048612798,26.011117049096303,-85,-85,1350,700,201.7124707619408,18.636569139476574,circular
616,1100,700,282.3915834441502,26.035130213615616,26.077602459396946,-85,-85,1350,700,195.80728441199577,18.636569139476574,circular
635,1100,700,282.3915834441502,25.80746062382631,25.9816463993744,-85,-85,1350,700,189.90209806205073,18.636569139476574,circular
655,1100,700,282.3915834441502,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.63348085158228,18.636569139476574,circular
674,1100,700,282.3915834441502,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.72829450163724,18.636569139476574,circular
693,1100,700,282.3915834441502,25.859665714847075,26.011117049096303,-85,-85,1350,700,190.8231081516922,18.636569139476574,circular
713,1100,700,282.3915834441502,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.55449094122375,18.636569139476574,circular
732,1100,700,282.3915834441502,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.6493045912787,18.636569139476574,circular
751,1100,700,282.3915834441502,25.906018829630398,26.035130213615616,-85,-85,1350,700,191.74411824133367,18.636569139476574,circular
771,1100,700,282.3915834441502,26.035130213615616,25.946643644493044,-85,-85,1350,700,204.47550103086522,18.636569139476574,circular
790,1100,700,282.3915834441502,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.57031468092018,18.636569139476574,circular
809,1100,700,282.3915834441502,25.946643644493044,26.053745949214605,-85,-85,1350,700,192.66512833097514,18.636569139476574,circular
829,1100,700,282.3915834441502,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.39651112050666,18.636569139476574,circular
848,1100,700,282.3915834441502,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.49132477056165,18.636569139476574,circular
867,1100,700,282.3915834441502,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.5861384206166,18.636569139476574,circular
887,1100,700,282.3915834441502,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.31752121014813,18.636569139476574,circular
906,1100,700,282.3915834441502,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.41233486020312,18.636569139476574,circular
925,1100,700,282.3915834441502,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.50714851025808,18.636569139476574,circular
945,1100,700,282.3915834441502,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.2385312997896,18.636569139476574,circular
964,1100,700,282.3915834441502,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.3333449498446,18.636569139476574,circular
983,1100,700,282.3915834441502,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.42815859989955,18.636569139476574,circular
