Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
308,1100,700,199.22567782054122,-85,26.053745949214605,25.946643644493044,-85,1350,700,203.845840561791,18.905183305738536,circular
327,1100,700,199.22567782054122,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.04432337082326,18.905183305738536,circular
346,1100,700,199.22567782054122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.24280617985553,18.905183305738536,circular
365,1100,700,199.22567782054122,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.4412889888878,18.905183305738536,circular
384,1100,700,199.22567782054122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.63977179792008,18.905183305738536,circular
403,1100,700,199.22567782054122,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.83825460695235,18.905183305738536,circular
422,1100,700,199.22567782054122,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.03673741598462,18.905183305738536,circular
441,1100,700,199.22567782054122,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.2352202250169,18.905183305738536,circular
460,1100,700,199.22567782054122,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.43370303404916,18.905183305738536,circular
479,1100,700,199.22567782054122,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.63218584308143,18.905183305738536,circular
498,1100,700,199.22567782054122,-85,26.035130213615616,26.077602459396946,-85,1350,700,195.8306686521137,18.905183305738536,circular
517,1100,700,199.22567782054122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.02915146114597,18.905183305738536,circular
536,1100,700,199.22567782054122,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.22763427017824,18.905183305738536,circular
555,1100,700,199.22567782054122,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.4261170792105,18.905183305738536,circular
574,1100,700,199.22567782054122,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.62459988824278,18.905183305738536,circular
593,1100,700,199.22567782054122,-85,25.906018829630398,26.035130213615616,-85,1350,700,191.82308269727505,18.905183305738536,circular
612,1100,700,199.22567782054122,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.02156550630733,18.905183305738536,circular
631,1100,700,199.22567782054122,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.2200483153396,18.905183305738536,circular
650,1100,700,199.22567782054122,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.41853112437187,18.905183305738536,circular
670,1100,700,199.22567782054122,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.52219723914268,18.905183305738536,circular
689,1100,700,199.22567782054122,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.72068004817496,18.905183305738536,circular
708,1100,700,199.22567782054122,-85,26.011117049096303,25.859665714847075,-85,1350,700,205.91916285720723,18.905183305738536,circular
727,1100,700,199.22567782054122,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.1176456662395,18.905183305738536,circular
746,1100,700,199.22567782054122,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.31612847527177,18.905183305738536,circular
765,1100,700,199.22567782054122,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.51461128430404,18.905183305738536,circular
784,1100,700,199.22567782054122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.7130940933363,18.905183305738536,circular
803,1100,700,199.22567782054122,-85,26.074956048612798,26.011117049096303,-85,1350,700,201.91157690236858,18.905183305738536,circular
822,1100,700,199.22567782054122,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.11005971140085,18.905183305738536,circular
841,1100,700,199.22567782054122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.30854252043312,18.905183305738536,circular
860,1100,700,199.22567782054122,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.5070253294654,18.905183305738536,circular
879,1100,700,199.22567782054122,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.70550813849766,18.905183305738536,circular
898,1100,700,199.22567782054122,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.90399094752993,18.905183305738536,circular
917,1100,700,199.22567782054122,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.1024737565622,18.905183305738536,circular
936,1100,700,199.22567782054122,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.30095656559448,18.905183305738536,circular
955,1100,700,199.22567782054122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.49943937462675,18.905183305738536,circular
974,1100,700,199.22567782054122,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.69792218365902,18.905183305738536,circular
993,1100,700,199.22567782054122,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.8964049926913,18.905183305738536,circular
