Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
387,1100,700,47.01110522945761,-85,-85,-85,25.906018829630398,1350,700,207.05376127760593,19.079424258112425,circular
405,1100,700,47.01110522945761,-85,-85,-85,25.906018829630398,1350,700,190.48339792362978,19.079424258112425,circular
424,1100,700,47.01110522945761,-85,-85,-85,25.9816463993744,1350,700,192.99245882776603,19.079424258112425,circular
443,1100,700,47.01110522945761,-85,-85,-85,26.053745949214605,1350,700,195.5015197319022,19.079424258112425,circular
462,1100,700,47.01110522945761,-85,-85,-85,26.077602459396946,1350,700,198.01058063603836,19.079424258112425,circular
481,1100,700,47.01110522945761,-85,-85,-85,26.074956048612798,1350,700,200.51964154017452,19.079424258112425,circular
500,1100,700,47.01110522945761,-85,-85,-85,26.035130213615616,1350,700,203.0287024443108,19.079424258112425,circular
519,1100,700,47.01110522945761,-85,-85,-85,25.9816463993744,1350,700,205.53776334844707,19.079424258112425,circular
538,1100,700,47.01110522945761,-85,-85,-85,25.859665714847075,1350,700,208.04682425258335,19.079424258112425,circular
556,1100,700,47.01110522945761,-85,-85,-85,25.946643644493044,1350,700,191.47646089860717,19.079424258112425,circular
575,1100,700,47.01110522945761,-85,-85,-85,26.011117049096303,1350,700,193.98552180274334,19.079424258112425,circular
594,1100,700,47.01110522945761,-85,-85,-85,26.067010357935978,1350,700,196.4945827068795,19.079424258112425,circular
613,1100,700,47.01110522945761,-85,-85,-85,26.077602459396946,1350,700,199.00364361101566,19.079424258112425,circular
632,1100,700,47.01110522945761,-85,-85,-85,26.067010357935978,1350,700,201.51270451515194,19.079424258112425,circular
651,1100,700,47.01110522945761,-85,-85,-85,26.011117049096303,1350,700,204.02176541928822,19.079424258112425,circular
670,1100,700,47.01110522945761,-85,-85,-85,25.946643644493044,1350,700,206.5308263234245,19.079424258112425,circular
688,1100,700,47.01110522945761,-85,-85,-85,25.859665714847075,1350,700,189.96046296944834,19.079424258112425,circular
707,1100,700,47.01110522945761,-85,-85,-85,25.9816463993744,1350,700,192.4695238735846,19.079424258112425,circular
726,1100,700,47.01110522945761,-85,-85,-85,26.035130213615616,1350,700,194.97858477772076,19.079424258112425,circular
745,1100,700,47.01110522945761,-85,-85,-85,26.074956048612798,1350,700,197.48764568185692,19.079424258112425,circular
764,1100,700,47.01110522945761,-85,-85,-85,26.074956048612798,1350,700,199.99670658599308,19.079424258112425,circular
783,1100,700,47.01110522945761,-85,-85,-85,26.053745949214605,1350,700,202.50576749012936,19.079424258112425,circular
802,1100,700,47.01110522945761,-85,-85,-85,25.9816463993744,1350,700,205.01482839426563,19.079424258112425,circular
821,1100,700,47.01110522945761,-85,-85,-85,25.906018829630398,1350,700,207.5238892984019,19.079424258112425,circular
839,1100,700,47.01110522945761,-85,-85,-85,25.906018829630398,1350,700,190.95352594442573,19.079424258112425,circular
858,1100,700,47.01110522945761,-85,-85,-85,26.011117049096303,1350,700,193.4625868485619,19.079424258112425,circular
877,1100,700,47.01110522945761,-85,-85,-85,26.053745949214605,1350,700,195.97164775269806,19.079424258112425,circular
896,1100,700,47.01110522945761,-85,-85,-85,26.077602459396946,1350,700,198.48070865683422,19.079424258112425,circular
915,1100,700,47.01110522945761,-85,-85,-85,26.074956048612798,1350,700,200.9897695609704,19.079424258112425,circular
934,1100,700,47.01110522945761,-85,-85,-85,26.035130213615616,1350,700,203.49883046510666,19.079424258112425,circular
953,1100,700,47.01110522945761,-85,-85,-85,25.946643644493044,1350,700,206.00789136924294,19.079424258112425,circular
971,1100,700,47.01110522945761,-85,-85,-85,25.859665714847075,1350,700,189.4375280152668,19.079424258112425,circular
990,1100,700,47.01110522945761,-85,-85,-85,25.946643644493044,1350,700,191.94658891940304,19.079424258112425,circular
