Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
61,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,187.79950042205547,5.763500772940469,circular
123,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,185.1365483443643,5.763500772940469,circular
186,1100,700,222.73033604194694,-85,26.067010357935978,-85,-85,1350,700,188.23709703961356,5.763500772940469,circular
248,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,185.57414496192237,5.763500772940469,circular
310,1100,700,222.73033604194694,-85,26.067010357935978,-85,-85,1350,700,182.91119288423118,5.763500772940469,circular
373,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,186.01174157948043,5.763500772940469,circular
435,1100,700,222.73033604194694,-85,26.067010357935978,-85,-85,1350,700,183.3487895017892,5.763500772940469,circular
498,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,186.44933819703846,5.763500772940469,circular
560,1100,700,222.73033604194694,-85,26.067010357935978,-85,-85,1350,700,183.78638611934724,5.763500772940469,circular
623,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,186.8869348145965,5.763500772940469,circular
685,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,184.22398273690527,5.763500772940469,circular
748,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,187.32453143215452,5.763500772940469,circular
810,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,184.66157935446333,5.763500772940469,circular
873,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,187.7621280497126,5.763500772940469,circular
935,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,185.0991759720214,5.763500772940469,circular
998,1100,700,222.73033604194694,-85,26.067010357935978,-85,-85,1350,700,188.1997246672707,5.763500772940469,circular
