Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.22555443050945,18.807079263049506,circular
21,1100,700,196.71090768888058,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.56006042845004,18.807079263049506,circular
40,1100,700,196.71090768888058,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.89456642639064,18.807079263049506,circular
59,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.22907242433124,18.807079263049506,circular
79,1100,700,196.71090768888058,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.37065768532133,18.807079263049506,circular
98,1100,700,196.71090768888058,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.7051636832619,18.807079263049506,circular
117,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.03966968120244,18.807079263049506,circular
136,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.374175679143,18.807079263049506,circular
155,1100,700,196.71090768888058,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.7086816770836,18.807079263049506,circular
174,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.0431876750242,18.807079263049506,circular
193,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.3776936729648,18.807079263049506,circular
213,1100,700,196.71090768888058,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.5192789339549,18.807079263049506,circular
232,1100,700,196.71090768888058,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.85378493189546,18.807079263049506,circular
251,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.188290929836,18.807079263049506,circular
270,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.52279692777657,18.807079263049506,circular
289,1100,700,196.71090768888058,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.85730292571716,18.807079263049506,circular
308,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.19180892365776,18.807079263049506,circular
327,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.52631492159836,18.807079263049506,circular
347,1100,700,196.71090768888058,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.66790018258845,18.807079263049506,circular
366,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.00240618052902,18.807079263049506,circular
385,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.33691217846956,18.807079263049506,circular
404,1100,700,196.71090768888058,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.67141817641013,18.807079263049506,circular
423,1100,700,196.71090768888058,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.00592417435072,18.807079263049506,circular
442,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.34043017229132,18.807079263049506,circular
461,1100,700,196.71090768888058,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.67493617023192,18.807079263049506,circular
480,1100,700,196.71090768888058,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.0094421681725,18.807079263049506,circular
500,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.15102742916258,18.807079263049506,circular
519,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.48553342710312,18.807079263049506,circular
538,1100,700,196.71090768888058,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.8200394250437,18.807079263049506,circular
557,1100,700,196.71090768888058,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.15454542298428,18.807079263049506,circular
576,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.48905142092488,18.807079263049506,circular
595,1100,700,196.71090768888058,-85,25.906018829630398,26.035130213615616,-85,1350,700,191.82355741886548,18.807079263049506,circular
614,1100,700,196.71090768888058,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.15806341680607,18.807079263049506,circular
634,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.29964867779614,18.807079263049506,circular
653,1100,700,196.71090768888058,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.63415467573668,18.807079263049506,circular
672,1100,700,196.71090768888058,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.96866067367725,18.807079263049506,circular
691,1100,700,196.71090768888058,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.30316667161784,18.807079263049506,circular
710,1100,700,196.71090768888058,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.63767266955844,18.807079263049506,circular
729,1100,700,196.71090768888058,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.97217866749904,18.807079263049506,circular
748,1100,700,196.71090768888058,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.30668466543963,18.807079263049506,circular
768,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.4482699264297,18.807079263049506,circular
787,1100,700,196.71090768888058,-85,26.067010357935978,25.9816463993744,-85,1350,700,202.78277592437024,18.807079263049506,circular
806,1100,700,196.71090768888058,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.1172819223108,18.807079263049506,circular
825,1100,700,196.71090768888058,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.4517879202514,18.807079263049506,circular
844,1100,700,196.71090768888058,-85,26.011117049096303,26.074956048612798,-85,1350,700,194.786293918192,18.807079263049506,circular
863,1100,700,196.71090768888058,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.1207999161326,18.807079263049506,circular
882,1100,700,196.71090768888058,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.4553059140732,18.807079263049506,circular
902,1100,700,196.71090768888058,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.59689117506326,18.807079263049506,circular
921,1100,700,196.71090768888058,-85,26.067010357935978,25.9816463993744,-85,1350,700,202.9313971730038,18.807079263049506,circular
940,1100,700,196.71090768888058,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.26590317094437,18.807079263049506,circular
959,1100,700,196.71090768888058,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.60040916888497,18.807079263049506,circular
978,1100,700,196.71090768888058,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.93491516682556,18.807079263049506,circular
997,1100,700,196.71090768888058,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.26942116476616,18.807079263049506,circular
