Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.62495884561298,10.801328451172822,circular
48,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.0687977343161,10.801328451172822,circular
81,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.053745949214605,1350,700,185.5126366230192,10.801328451172822,circular
115,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.75780396289514,10.801328451172822,circular
148,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.20164285159825,10.801328451172822,circular
181,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.64548174030136,10.801328451172822,circular
215,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.8906490801773,10.801328451172822,circular
248,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.3344879688804,10.801328451172822,circular
281,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.77832685758352,10.801328451172822,circular
315,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.02349419745946,10.801328451172822,circular
348,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.077602459396946,1350,700,189.46733308616257,10.801328451172822,circular
381,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.91117197486568,10.801328451172822,circular
415,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.15633931474161,10.801328451172822,circular
448,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.60017820344473,10.801328451172822,circular
481,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.04401709214784,10.801328451172822,circular
515,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.28918443202377,10.801328451172822,circular
548,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.7330233207269,10.801328451172822,circular
581,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.17686220943,10.801328451172822,circular
615,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.035130213615616,1350,700,193.42202954930593,10.801328451172822,circular
648,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.86586843800904,10.801328451172822,circular
681,1100,700,121.44287351167014,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.30970732671216,10.801328451172822,circular
715,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.5548746665881,10.801328451172822,circular
748,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.9987135552912,10.801328451172822,circular
781,1100,700,121.44287351167014,-85,-85,26.035130213615616,26.067010357935978,1350,700,186.44255244399432,10.801328451172822,circular
815,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.68771978387025,10.801328451172822,circular
848,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.13155867257336,10.801328451172822,circular
881,1100,700,121.44287351167014,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.57539756127647,10.801328451172822,circular
915,1100,700,121.44287351167014,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.8205649011524,10.801328451172822,circular
948,1100,700,121.44287351167014,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.26440378985552,10.801328451172822,circular
981,1100,700,121.44287351167014,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.70824267855863,10.801328451172822,circular
