Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.92090258520628,6.665576750441764,circular
87,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.8620471090613,6.665576750441764,circular
141,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.80319163291634,6.665576750441764,circular
195,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.74433615677137,6.665576750441764,circular
249,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.6854806806264,6.665576750441764,circular
303,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.62662520448143,6.665576750441764,circular
357,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.56776972833646,6.665576750441764,circular
411,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.5089142521915,6.665576750441764,circular
465,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.45005877604652,6.665576750441764,circular
519,1100,700,321.6625761334657,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.39120329990155,6.665576750441764,circular
573,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.33234782375658,6.665576750441764,circular
627,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.27349234761166,6.665576750441764,circular
681,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.21463687146675,6.665576750441764,circular
735,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.15578139532184,6.665576750441764,circular
789,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.09692591917693,6.665576750441764,circular
843,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.038070443032,6.665576750441764,circular
897,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.9792149668871,6.665576750441764,circular
951,1100,700,321.6625761334657,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.9203594907422,6.665576750441764,circular
