Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,220.238675011141,-85,26.074956048612798,26.053745949214605,-85,1350,700,195.2459477570049,13.678989891762807,circular
51,1100,700,220.238675011141,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.89968494283772,13.678989891762807,circular
77,1100,700,220.238675011141,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.55342212867055,13.678989891762807,circular
104,1100,700,220.238675011141,-85,26.067010357935978,26.035130213615616,-85,1350,700,195.88614920626617,13.678989891762807,circular
130,1100,700,220.238675011141,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.539886392099,13.678989891762807,circular
156,1100,700,220.238675011141,-85,25.9816463993744,26.035130213615616,-85,1350,700,187.19362357793182,13.678989891762807,circular
183,1100,700,220.238675011141,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.52635065552744,13.678989891762807,circular
209,1100,700,220.238675011141,-85,26.074956048612798,26.077602459396946,-85,1350,700,192.18008784136026,13.678989891762807,circular
235,1100,700,220.238675011141,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.8338250271931,13.678989891762807,circular
262,1100,700,220.238675011141,-85,26.053745949214605,26.011117049096303,-85,1350,700,197.1665521047887,13.678989891762807,circular
288,1100,700,220.238675011141,-85,26.074956048612798,26.074956048612798,-85,1350,700,192.82028929062153,13.678989891762807,circular
314,1100,700,220.238675011141,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.47402647645436,13.678989891762807,circular
341,1100,700,220.238675011141,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.80675355404998,13.678989891762807,circular
367,1100,700,220.238675011141,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.4604907398828,13.678989891762807,circular
393,1100,700,220.238675011141,-85,26.035130213615616,26.067010357935978,-85,1350,700,189.11422792571562,13.678989891762807,circular
420,1100,700,220.238675011141,-85,26.035130213615616,25.946643644493044,-85,1350,700,198.44695500331125,13.678989891762807,circular
446,1100,700,220.238675011141,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.10069218914407,13.678989891762807,circular
472,1100,700,220.238675011141,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.7544293749769,13.678989891762807,circular
499,1100,700,220.238675011141,-85,26.011117049096303,25.946643644493044,-85,1350,700,199.08715645257251,13.678989891762807,circular
525,1100,700,220.238675011141,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.74089363840534,13.678989891762807,circular
551,1100,700,220.238675011141,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.39463082423816,13.678989891762807,circular
577,1100,700,220.238675011141,-85,25.946643644493044,26.011117049096303,-85,1350,700,186.048368010071,13.678989891762807,circular
604,1100,700,220.238675011141,-85,26.074956048612798,26.053745949214605,-85,1350,700,195.3810950876666,13.678989891762807,circular
630,1100,700,220.238675011141,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.03483227349943,13.678989891762807,circular
656,1100,700,220.238675011141,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.68856945933226,13.678989891762807,circular
683,1100,700,220.238675011141,-85,26.067010357935978,26.035130213615616,-85,1350,700,196.02129653692788,13.678989891762807,circular
709,1100,700,220.238675011141,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.6750337227607,13.678989891762807,circular
735,1100,700,220.238675011141,-85,25.9816463993744,26.035130213615616,-85,1350,700,187.32877090859353,13.678989891762807,circular
762,1100,700,220.238675011141,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.66149798618915,13.678989891762807,circular
788,1100,700,220.238675011141,-85,26.074956048612798,26.077602459396946,-85,1350,700,192.31523517202197,13.678989891762807,circular
814,1100,700,220.238675011141,-85,26.011117049096303,26.053745949214605,-85,1350,700,187.9689723578548,13.678989891762807,circular
841,1100,700,220.238675011141,-85,26.053745949214605,26.011117049096303,-85,1350,700,197.30169943545042,13.678989891762807,circular
867,1100,700,220.238675011141,-85,26.077602459396946,26.074956048612798,-85,1350,700,192.95543662128324,13.678989891762807,circular
893,1100,700,220.238675011141,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.60917380711606,13.678989891762807,circular
920,1100,700,220.238675011141,-85,26.035130213615616,25.9816463993744,-85,1350,700,197.94190088471169,13.678989891762807,circular
946,1100,700,220.238675011141,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.5956380705445,13.678989891762807,circular
972,1100,700,220.238675011141,-85,26.035130213615616,26.067010357935978,-85,1350,700,189.24937525637733,13.678989891762807,circular
