Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,337.5702496015937,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.22373853424745,14.022064092676526,circular
40,1100,700,337.5702496015937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.77534085116068,14.022064092676526,circular
66,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.34900726075043,14.022064092676526,circular
92,1100,700,337.5702496015937,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.92267367034015,14.022064092676526,circular
117,1100,700,337.5702496015937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.47427598725338,14.022064092676526,circular
143,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.04794239684313,14.022064092676526,circular
169,1100,700,337.5702496015937,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.62160880643285,14.022064092676526,circular
194,1100,700,337.5702496015937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.17321112334608,14.022064092676526,circular
220,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.74687753293583,14.022064092676526,circular
246,1100,700,337.5702496015937,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.32054394252555,14.022064092676526,circular
271,1100,700,337.5702496015937,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.87214625943878,14.022064092676526,circular
297,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.44581266902853,14.022064092676526,circular
323,1100,700,337.5702496015937,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.01947907861825,14.022064092676526,circular
348,1100,700,337.5702496015937,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.57108139553148,14.022064092676526,circular
374,1100,700,337.5702496015937,26.077602459396946,-85,-85,26.035130213615616,1350,700,192.14474780512123,14.022064092676526,circular
400,1100,700,337.5702496015937,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.71841421471095,14.022064092676526,circular
425,1100,700,337.5702496015937,26.011117049096303,-85,-85,25.906018829630398,1350,700,187.27001653162418,14.022064092676526,circular
451,1100,700,337.5702496015937,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.84368294121393,14.022064092676526,circular
477,1100,700,337.5702496015937,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.41734935080365,14.022064092676526,circular
503,1100,700,337.5702496015937,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.9910157603934,14.022064092676526,circular
528,1100,700,337.5702496015937,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.54261807730663,14.022064092676526,circular
554,1100,700,337.5702496015937,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.11628448689638,14.022064092676526,circular
580,1100,700,337.5702496015937,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.6899508964861,14.022064092676526,circular
605,1100,700,337.5702496015937,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.24155321339933,14.022064092676526,circular
631,1100,700,337.5702496015937,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.81521962298908,14.022064092676526,circular
657,1100,700,337.5702496015937,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.3888860325788,14.022064092676526,circular
682,1100,700,337.5702496015937,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.94048834949203,14.022064092676526,circular
708,1100,700,337.5702496015937,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.51415475908178,14.022064092676526,circular
734,1100,700,337.5702496015937,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.0878211686715,14.022064092676526,circular
759,1100,700,337.5702496015937,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.63942348558473,14.022064092676526,circular
785,1100,700,337.5702496015937,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.21308989517448,14.022064092676526,circular
811,1100,700,337.5702496015937,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.7867563047642,14.022064092676526,circular
836,1100,700,337.5702496015937,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.33835862167743,14.022064092676526,circular
862,1100,700,337.5702496015937,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.91202503126718,14.022064092676526,circular
888,1100,700,337.5702496015937,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.4856914408569,14.022064092676526,circular
913,1100,700,337.5702496015937,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.03729375777013,14.022064092676526,circular
939,1100,700,337.5702496015937,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.61096016735988,14.022064092676526,circular
965,1100,700,337.5702496015937,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.1846265769496,14.022064092676526,circular
990,1100,700,337.5702496015937,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.73622889386283,14.022064092676526,circular
