Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.94014739808716,3.428194768554751,circular
124,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.9005980963366,3.428194768554751,circular
229,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.86104879458603,3.428194768554751,circular
334,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.82149949283544,3.428194768554751,circular
439,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.78195019108486,3.428194768554751,circular
544,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.74240088933428,3.428194768554751,circular
649,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.7028515875837,3.428194768554751,circular
754,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.6633022858331,3.428194768554751,circular
859,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.62375298408253,3.428194768554751,circular
964,1100,700,42.16911526200702,26.074956048612798,-85,-85,26.077602459396946,1350,700,182.58420368233195,3.428194768554751,circular
