Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,249.84439662701308,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.71279481614104,18.907097065847772,circular
21,1100,700,249.84439662701308,26.074956048612798,26.011117049096303,-85,-85,1350,700,202.9476390672488,18.907097065847772,circular
40,1100,700,249.84439662701308,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.18248331835653,18.907097065847772,circular
59,1100,700,249.84439662701308,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.41732756946428,18.907097065847772,circular
78,1100,700,249.84439662701308,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.65217182057202,18.907097065847772,circular
97,1100,700,249.84439662701308,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.88701607167977,18.907097065847772,circular
116,1100,700,249.84439662701308,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.1218603227875,18.907097065847772,circular
135,1100,700,249.84439662701308,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.35670457389526,18.907097065847772,circular
154,1100,700,249.84439662701308,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.591548825003,18.907097065847772,circular
173,1100,700,249.84439662701308,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.82639307611075,18.907097065847772,circular
192,1100,700,249.84439662701308,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.0612373272185,18.907097065847772,circular
211,1100,700,249.84439662701308,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.29608157832624,18.907097065847772,circular
230,1100,700,249.84439662701308,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.53092582943398,18.907097065847772,circular
249,1100,700,249.84439662701308,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.76577008054173,18.907097065847772,circular
268,1100,700,249.84439662701308,25.906018829630398,26.035130213615616,-85,-85,1350,700,193.00061433164947,18.907097065847772,circular
287,1100,700,249.84439662701308,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.23545858275722,18.907097065847772,circular
306,1100,700,249.84439662701308,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.47030283386496,18.907097065847772,circular
325,1100,700,249.84439662701308,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.7051470849727,18.907097065847772,circular
345,1100,700,249.84439662701308,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.84708840192823,18.907097065847772,circular
364,1100,700,249.84439662701308,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.08193265303598,18.907097065847772,circular
383,1100,700,249.84439662701308,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.31677690414372,18.907097065847772,circular
402,1100,700,249.84439662701308,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.55162115525147,18.907097065847772,circular
421,1100,700,249.84439662701308,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.7864654063592,18.907097065847772,circular
440,1100,700,249.84439662701308,26.053745949214605,25.946643644493044,-85,-85,1350,700,205.02130965746696,18.907097065847772,circular
459,1100,700,249.84439662701308,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.2561539085747,18.907097065847772,circular
478,1100,700,249.84439662701308,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.49099815968245,18.907097065847772,circular
497,1100,700,249.84439662701308,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.7258424107902,18.907097065847772,circular
516,1100,700,249.84439662701308,26.077602459396946,26.035130213615616,-85,-85,1350,700,201.96068666189794,18.907097065847772,circular
535,1100,700,249.84439662701308,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.19553091300568,18.907097065847772,circular
554,1100,700,249.84439662701308,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.43037516411343,18.907097065847772,circular
573,1100,700,249.84439662701308,26.074956048612798,26.074956048612798,-85,-85,1350,700,199.66521941522117,18.907097065847772,circular
592,1100,700,249.84439662701308,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.90006366632892,18.907097065847772,circular
611,1100,700,249.84439662701308,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.13490791743666,18.907097065847772,circular
630,1100,700,249.84439662701308,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.3697521685444,18.907097065847772,circular
649,1100,700,249.84439662701308,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.60459641965215,18.907097065847772,circular
668,1100,700,249.84439662701308,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.8394406707599,18.907097065847772,circular
687,1100,700,249.84439662701308,26.011117049096303,26.067010357935978,-85,-85,1350,700,195.07428492186764,18.907097065847772,circular
706,1100,700,249.84439662701308,25.9816463993744,26.053745949214605,-85,-85,1350,700,194.3091291729754,18.907097065847772,circular
725,1100,700,249.84439662701308,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.54397342408313,18.907097065847772,circular
744,1100,700,249.84439662701308,25.906018829630398,26.011117049096303,-85,-85,1350,700,192.77881767519088,18.907097065847772,circular
763,1100,700,249.84439662701308,25.859665714847075,26.011117049096303,-85,-85,1350,700,192.01366192629862,18.907097065847772,circular
782,1100,700,249.84439662701308,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.24850617740637,18.907097065847772,circular
801,1100,700,249.84439662701308,25.80746062382631,25.946643644493044,-85,-85,1350,700,190.48335042851411,18.907097065847772,circular
821,1100,700,249.84439662701308,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.62529174546964,18.907097065847772,circular
840,1100,700,249.84439662701308,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.86013599657738,18.907097065847772,circular
859,1100,700,249.84439662701308,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.09498024768513,18.907097065847772,circular
878,1100,700,249.84439662701308,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.32982449879287,18.907097065847772,circular
897,1100,700,249.84439662701308,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.56466874990062,18.907097065847772,circular
916,1100,700,249.84439662701308,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.79951300100836,18.907097065847772,circular
935,1100,700,249.84439662701308,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.0343572521161,18.907097065847772,circular
954,1100,700,249.84439662701308,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.26920150322385,18.907097065847772,circular
973,1100,700,249.84439662701308,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.5040457543316,18.907097065847772,circular
992,1100,700,249.84439662701308,26.077602459396946,26.053745949214605,-85,-85,1350,700,201.73889000543934,18.907097065847772,circular
