Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,40.40442590751572,26.053745949214605,-85,-85,26.074956048612798,1350,700,190.9799482254864,9.672039963640131,circular
60,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.8454268801716,9.672039963640131,circular
97,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.7109055348568,9.672039963640131,circular
134,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.57638418954195,9.672039963640131,circular
172,1100,700,40.40442590751572,26.035130213615616,-85,-85,26.067010357935978,1350,700,192.1139028078673,9.672039963640131,circular
209,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.9793814625525,9.672039963640131,circular
246,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.84486011723772,9.672039963640131,circular
283,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.71033877192286,9.672039963640131,circular
321,1100,700,40.40442590751572,26.011117049096303,-85,-85,26.053745949214605,1350,700,193.2478573902482,9.672039963640131,circular
358,1100,700,40.40442590751572,26.053745949214605,-85,-85,26.074956048612798,1350,700,191.11333604493342,9.672039963640131,circular
395,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.077602459396946,1350,700,188.97881469961862,9.672039963640131,circular
432,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.84429335430383,9.672039963640131,circular
469,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.70977200898898,9.672039963640131,circular
507,1100,700,40.40442590751572,26.035130213615616,-85,-85,26.067010357935978,1350,700,192.24729062731433,9.672039963640131,circular
544,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.11276928199953,9.672039963640131,circular
581,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.074956048612798,1350,700,187.97824793668474,9.672039963640131,circular
618,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.8437265913699,9.672039963640131,circular
656,1100,700,40.40442590751572,26.011117049096303,-85,-85,26.053745949214605,1350,700,193.38124520969524,9.672039963640131,circular
693,1100,700,40.40442590751572,26.053745949214605,-85,-85,26.074956048612798,1350,700,191.24672386438044,9.672039963640131,circular
730,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.11220251906565,9.672039963640131,circular
767,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.97768117375085,9.672039963640131,circular
804,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.843159828436,9.672039963640131,circular
842,1100,700,40.40442590751572,26.035130213615616,-85,-85,26.067010357935978,1350,700,192.38067844676135,9.672039963640131,circular
879,1100,700,40.40442590751572,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.24615710144656,9.672039963640131,circular
916,1100,700,40.40442590751572,26.077602459396946,-85,-85,26.074956048612798,1350,700,188.11163575613176,9.672039963640131,circular
953,1100,700,40.40442590751572,26.074956048612798,-85,-85,26.053745949214605,1350,700,185.9771144108169,9.672039963640131,circular
990,1100,700,40.40442590751572,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.84259306550206,9.672039963640131,circular
