Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
4,1100,700,212.58544541598246,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.2987835732882,8.0122374005717,circular
49,1100,700,212.58544541598246,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.84946659901456,8.0122374005717,circular
94,1100,700,212.58544541598246,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.40014962474092,8.0122374005717,circular
139,1100,700,212.58544541598246,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.95083265046728,8.0122374005717,circular
184,1100,700,212.58544541598246,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.50151567619363,8.0122374005717,circular
229,1100,700,212.58544541598246,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.05219870192,8.0122374005717,circular
274,1100,700,212.58544541598246,-85,26.077602459396946,26.074956048612798,-85,1350,700,187.60288172764635,8.0122374005717,circular
319,1100,700,212.58544541598246,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.1535647533727,8.0122374005717,circular
364,1100,700,212.58544541598246,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.70424777909906,8.0122374005717,circular
409,1100,700,212.58544541598246,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.25493080482542,8.0122374005717,circular
454,1100,700,212.58544541598246,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.80561383055178,8.0122374005717,circular
499,1100,700,212.58544541598246,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.35629685627814,8.0122374005717,circular
543,1100,700,212.58544541598246,-85,26.011117049096303,26.067010357935978,-85,1350,700,182.8947424814328,8.0122374005717,circular
588,1100,700,212.58544541598246,-85,26.011117049096303,26.067010357935978,-85,1350,700,183.44542550715914,8.0122374005717,circular
633,1100,700,212.58544541598246,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.9961085328855,8.0122374005717,circular
678,1100,700,212.58544541598246,-85,26.053745949214605,26.074956048612798,-85,1350,700,184.54679155861183,8.0122374005717,circular
723,1100,700,212.58544541598246,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.0974745843382,8.0122374005717,circular
768,1100,700,212.58544541598246,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.64815761006454,8.0122374005717,circular
813,1100,700,212.58544541598246,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.1988406357909,8.0122374005717,circular
858,1100,700,212.58544541598246,-85,26.074956048612798,26.077602459396946,-85,1350,700,186.74952366151726,8.0122374005717,circular
903,1100,700,212.58544541598246,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.30020668724362,8.0122374005717,circular
948,1100,700,212.58544541598246,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.85088971296997,8.0122374005717,circular
993,1100,700,212.58544541598246,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.40157273869633,8.0122374005717,circular
