Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,309.0318663051608,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.03489075095501,13.864518383894135,circular
33,1100,700,309.0318663051608,26.035130213615616,26.067010357935978,-85,-85,1350,700,189.5123687322023,13.864518383894135,circular
59,1100,700,309.0318663051608,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.98984671344962,13.864518383894135,circular
85,1100,700,309.0318663051608,26.053745949214605,26.074956048612798,-85,-85,1350,700,190.46732469469694,13.864518383894135,circular
111,1100,700,309.0318663051608,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.94480267594426,13.864518383894135,circular
137,1100,700,309.0318663051608,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.42228065719158,13.864518383894135,circular
163,1100,700,309.0318663051608,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.8997586384389,13.864518383894135,circular
189,1100,700,309.0318663051608,26.074956048612798,26.077602459396946,-85,-85,1350,700,192.37723661968622,13.864518383894135,circular
215,1100,700,309.0318663051608,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.85471460093353,13.864518383894135,circular
241,1100,700,309.0318663051608,26.077602459396946,26.074956048612798,-85,-85,1350,700,193.33219258218085,13.864518383894135,circular
267,1100,700,309.0318663051608,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.80967056342817,13.864518383894135,circular
293,1100,700,309.0318663051608,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.2871485446755,13.864518383894135,circular
319,1100,700,309.0318663051608,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.7646265259228,13.864518383894135,circular
345,1100,700,309.0318663051608,26.074956048612798,26.053745949214605,-85,-85,1350,700,195.24210450717013,13.864518383894135,circular
371,1100,700,309.0318663051608,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.71958248841744,13.864518383894135,circular
397,1100,700,309.0318663051608,26.067010357935978,26.035130213615616,-85,-85,1350,700,196.19706046966476,13.864518383894135,circular
423,1100,700,309.0318663051608,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.6745384509121,13.864518383894135,circular
449,1100,700,309.0318663051608,26.053745949214605,26.011117049096303,-85,-85,1350,700,197.15201643215943,13.864518383894135,circular
475,1100,700,309.0318663051608,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.62949441340675,13.864518383894135,circular
501,1100,700,309.0318663051608,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.10697239465406,13.864518383894135,circular
527,1100,700,309.0318663051608,26.035130213615616,25.946643644493044,-85,-85,1350,700,198.58445037590138,13.864518383894135,circular
553,1100,700,309.0318663051608,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.0619283571487,13.864518383894135,circular
579,1100,700,309.0318663051608,26.011117049096303,25.946643644493044,-85,-85,1350,700,199.53940633839602,13.864518383894135,circular
604,1100,700,309.0318663051608,25.946643644493044,26.011117049096303,-85,-85,1350,700,186.1523659357492,13.864518383894135,circular
630,1100,700,309.0318663051608,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.62984391699652,13.864518383894135,circular
656,1100,700,309.0318663051608,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.10732189824384,13.864518383894135,circular
682,1100,700,309.0318663051608,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.58479987949116,13.864518383894135,circular
708,1100,700,309.0318663051608,25.9816463993744,26.053745949214605,-85,-85,1350,700,188.06227786073848,13.864518383894135,circular
734,1100,700,309.0318663051608,26.011117049096303,26.053745949214605,-85,-85,1350,700,188.5397558419858,13.864518383894135,circular
760,1100,700,309.0318663051608,26.011117049096303,26.067010357935978,-85,-85,1350,700,189.0172338232331,13.864518383894135,circular
786,1100,700,309.0318663051608,26.035130213615616,26.067010357935978,-85,-85,1350,700,189.49471180448043,13.864518383894135,circular
812,1100,700,309.0318663051608,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.97218978572775,13.864518383894135,circular
838,1100,700,309.0318663051608,26.053745949214605,26.074956048612798,-85,-85,1350,700,190.44966776697507,13.864518383894135,circular
864,1100,700,309.0318663051608,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.9271457482224,13.864518383894135,circular
890,1100,700,309.0318663051608,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.4046237294697,13.864518383894135,circular
916,1100,700,309.0318663051608,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.88210171071702,13.864518383894135,circular
942,1100,700,309.0318663051608,26.074956048612798,26.077602459396946,-85,-85,1350,700,192.35957969196434,13.864518383894135,circular
968,1100,700,309.0318663051608,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.83705767321166,13.864518383894135,circular
994,1100,700,309.0318663051608,26.077602459396946,26.074956048612798,-85,-85,1350,700,193.31453565445898,13.864518383894135,circular
