Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,78.23971690335209,-85,-85,26.074956048612798,26.067010357935978,1350,700,186.58404276199505,5.8448793139536015,circular
107,1100,700,78.23971690335209,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.12168091316457,5.8448793139536015,circular
169,1100,700,78.23971690335209,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.50419837828773,5.8448793139536015,circular
231,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.053745949214605,1350,700,187.8867158434109,5.8448793139536015,circular
292,1100,700,78.23971690335209,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.42435399458046,5.8448793139536015,circular
354,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.067010357935978,1350,700,186.80687145970361,5.8448793139536015,circular
415,1100,700,78.23971690335209,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.34450961087313,5.8448793139536015,circular
477,1100,700,78.23971690335209,-85,-85,26.067010357935978,26.074956048612798,1350,700,185.7270270759963,5.8448793139536015,circular
539,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.10954454111948,5.8448793139536015,circular
600,1100,700,78.23971690335209,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.64718269228902,5.8448793139536015,circular
662,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.02970015741218,5.8448793139536015,circular
723,1100,700,78.23971690335209,-85,-85,26.035130213615616,26.077602459396946,1350,700,183.5673383085817,5.8448793139536015,circular
785,1100,700,78.23971690335209,-85,-85,26.074956048612798,26.074956048612798,1350,700,185.94985577370485,5.8448793139536015,circular
847,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.33237323882798,5.8448793139536015,circular
908,1100,700,78.23971690335209,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.87001138999753,5.8448793139536015,circular
970,1100,700,78.23971690335209,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.25252885512072,5.8448793139536015,circular
