Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
10,1100,700,300.13916759789663,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.80628254886466,5.317855979690204,circular
77,1100,700,300.13916759789663,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.10263318810794,5.317855979690204,circular
145,1100,700,300.13916759789663,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.71683980704145,5.317855979690204,circular
213,1100,700,300.13916759789663,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.33104642597496,5.317855979690204,circular
280,1100,700,300.13916759789663,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.62739706521828,5.317855979690204,circular
348,1100,700,300.13916759789663,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.24160368415178,5.317855979690204,circular
416,1100,700,300.13916759789663,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.8558103030853,5.317855979690204,circular
483,1100,700,300.13916759789663,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.1521609423286,5.317855979690204,circular
551,1100,700,300.13916759789663,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.76636756126211,5.317855979690204,circular
619,1100,700,300.13916759789663,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.38057418019562,5.317855979690204,circular
687,1100,700,300.13916759789663,26.074956048612798,26.053745949214605,-85,-85,1350,700,186.99478079912913,5.317855979690204,circular
754,1100,700,300.13916759789663,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.29113143837245,5.317855979690204,circular
822,1100,700,300.13916759789663,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.90533805730595,5.317855979690204,circular
890,1100,700,300.13916759789663,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.51954467623946,5.317855979690204,circular
957,1100,700,300.13916759789663,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.81589531548278,5.317855979690204,circular
