Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,281.8603421788269,25.7492610641292,25.946643644493044,-85,-85,1350,700,189.1849660736426,19.12655577087979,circular
21,1100,700,281.8603421788269,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.58952572035878,19.12655577087979,circular
40,1100,700,281.8603421788269,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.99408536707494,19.12655577087979,circular
59,1100,700,281.8603421788269,26.074956048612798,26.067010357935978,-85,-85,1350,700,199.3986450137911,19.12655577087979,circular
78,1100,700,281.8603421788269,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.80320466050728,19.12655577087979,circular
97,1100,700,281.8603421788269,26.011117049096303,25.859665714847075,-85,-85,1350,700,206.20776430722344,19.12655577087979,circular
115,1100,700,281.8603421788269,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.4857681830598,19.12655577087979,circular
134,1100,700,281.8603421788269,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.89032782977597,19.12655577087979,circular
153,1100,700,281.8603421788269,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.29488747649214,19.12655577087979,circular
172,1100,700,281.8603421788269,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.6994471232083,19.12655577087979,circular
191,1100,700,281.8603421788269,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.10400676992447,19.12655577087979,circular
210,1100,700,281.8603421788269,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.50856641664063,19.12655577087979,circular
228,1100,700,281.8603421788269,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.786570292477,19.12655577087979,circular
247,1100,700,281.8603421788269,26.011117049096303,26.074956048612798,-85,-85,1350,700,195.19112993919316,19.12655577087979,circular
266,1100,700,281.8603421788269,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.59568958590933,19.12655577087979,circular
285,1100,700,281.8603421788269,26.074956048612798,26.035130213615616,-85,-85,1350,700,202.0002492326255,19.12655577087979,circular
304,1100,700,281.8603421788269,26.035130213615616,25.906018829630398,-85,-85,1350,700,205.40480887934166,19.12655577087979,circular
322,1100,700,281.8603421788269,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.68281275517802,19.12655577087979,circular
