Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,295.3564847544239,26.035130213615616,26.074956048612798,-85,-85,1350,700,192.96042677437757,16.780512108260844,circular
34,1100,700,295.3564847544239,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.13169315611603,16.780512108260844,circular
55,1100,700,295.3564847544239,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.52244742959365,16.780512108260844,circular
77,1100,700,295.3564847544239,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.69371381133212,16.780512108260844,circular
98,1100,700,295.3564847544239,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.08446808480974,16.780512108260844,circular
119,1100,700,295.3564847544239,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.47522235828737,16.780512108260844,circular
141,1100,700,295.3564847544239,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.64648874002583,16.780512108260844,circular
162,1100,700,295.3564847544239,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.03724301350346,16.780512108260844,circular
184,1100,700,295.3564847544239,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.20850939524192,16.780512108260844,circular
205,1100,700,295.3564847544239,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.59926366871954,16.780512108260844,circular
227,1100,700,295.3564847544239,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.770530050458,16.780512108260844,circular
248,1100,700,295.3564847544239,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.16128432393563,16.780512108260844,circular
270,1100,700,295.3564847544239,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.3325507056741,16.780512108260844,circular
291,1100,700,295.3564847544239,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.72330497915172,16.780512108260844,circular
313,1100,700,295.3564847544239,25.9816463993744,25.859665714847075,-85,-85,1350,700,203.89457136089018,16.780512108260844,circular
334,1100,700,295.3564847544239,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.2853256343678,16.780512108260844,circular
355,1100,700,295.3564847544239,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.67607990784543,16.780512108260844,circular
377,1100,700,295.3564847544239,26.077602459396946,26.053745949214605,-85,-85,1350,700,197.8473462895839,16.780512108260844,circular
398,1100,700,295.3564847544239,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.23810056306152,16.780512108260844,circular
420,1100,700,295.3564847544239,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.40936694479998,16.780512108260844,circular
441,1100,700,295.3564847544239,26.011117049096303,26.067010357935978,-85,-85,1350,700,191.8001212182776,16.780512108260844,circular
463,1100,700,295.3564847544239,26.053745949214605,25.9816463993744,-85,-85,1350,700,200.97138760001607,16.780512108260844,circular
484,1100,700,295.3564847544239,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.3621418734937,16.780512108260844,circular
506,1100,700,295.3564847544239,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.53340825523216,16.780512108260844,circular
527,1100,700,295.3564847544239,26.067010357935978,26.077602459396946,-85,-85,1350,700,194.9241625287098,16.780512108260844,circular
549,1100,700,295.3564847544239,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.09542891044825,16.780512108260844,circular
570,1100,700,295.3564847544239,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.48618318392587,16.780512108260844,circular
591,1100,700,295.3564847544239,25.906018829630398,26.011117049096303,-85,-85,1350,700,188.8769374574035,16.780512108260844,circular
613,1100,700,295.3564847544239,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.04820383914196,16.780512108260844,circular
634,1100,700,295.3564847544239,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.4389581126196,16.780512108260844,circular
656,1100,700,295.3564847544239,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.61022449435805,16.780512108260844,circular
677,1100,700,295.3564847544239,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.00097876783568,16.780512108260844,circular
699,1100,700,295.3564847544239,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.17224514957414,16.780512108260844,circular
720,1100,700,295.3564847544239,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.56299942305176,16.780512108260844,circular
742,1100,700,295.3564847544239,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.73426580479023,16.780512108260844,circular
763,1100,700,295.3564847544239,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.12502007826785,16.780512108260844,circular
785,1100,700,295.3564847544239,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.2962864600063,16.780512108260844,circular
806,1100,700,295.3564847544239,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.68704073348394,16.780512108260844,circular
827,1100,700,295.3564847544239,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.07779500696157,16.780512108260844,circular
849,1100,700,295.3564847544239,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.24906138870003,16.780512108260844,circular
870,1100,700,295.3564847544239,25.9816463993744,26.053745949214605,-85,-85,1350,700,190.63981566217765,16.780512108260844,circular
892,1100,700,295.3564847544239,26.067010357935978,26.011117049096303,-85,-85,1350,700,199.81108204391612,16.780512108260844,circular
913,1100,700,295.3564847544239,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.20183631739374,16.780512108260844,circular
935,1100,700,295.3564847544239,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.3731026991322,16.780512108260844,circular
956,1100,700,295.3564847544239,26.053745949214605,26.077602459396946,-85,-85,1350,700,193.76385697260983,16.780512108260844,circular
978,1100,700,295.3564847544239,26.011117049096303,25.906018829630398,-85,-85,1350,700,202.9351233543483,16.780512108260844,circular
