Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,190.93172990824203,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.54295556362544,3.8122151046204458,circular
132,1100,700,190.93172990824203,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.70339050256803,3.8122151046204458,circular
226,1100,700,190.93172990824203,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.05161033689018,3.8122151046204458,circular
321,1100,700,190.93172990824203,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.21204527583274,3.8122151046204458,circular
415,1100,700,190.93172990824203,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.5602651101549,3.8122151046204458,circular
510,1100,700,190.93172990824203,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.72070004909745,3.8122151046204458,circular
604,1100,700,190.93172990824203,-85,26.067010357935978,26.074956048612798,-85,1350,700,183.0689198834196,3.8122151046204458,circular
698,1100,700,190.93172990824203,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.4171397177417,3.8122151046204458,circular
793,1100,700,190.93172990824203,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.57757465668425,3.8122151046204458,circular
887,1100,700,190.93172990824203,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.9257944910064,3.8122151046204458,circular
982,1100,700,190.93172990824203,-85,26.074956048612798,26.067010357935978,-85,1350,700,184.08622942994896,3.8122151046204458,circular
