Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,163.03764464634122,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.13114477151254,17.888227178566098,circular
40,1100,700,163.03764464634122,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.7839155214007,17.888227178566098,circular
60,1100,700,163.03764464634122,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.54845909272277,17.888227178566098,circular
80,1100,700,163.03764464634122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.31300266404483,17.888227178566098,circular
100,1100,700,163.03764464634122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.0775462353669,17.888227178566098,circular
120,1100,700,163.03764464634122,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.84208980668896,17.888227178566098,circular
140,1100,700,163.03764464634122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.60663337801105,17.888227178566098,circular
160,1100,700,163.03764464634122,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.37117694933312,17.888227178566098,circular
180,1100,700,163.03764464634122,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.13572052065518,17.888227178566098,circular
201,1100,700,163.03764464634122,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.78849127054335,17.888227178566098,circular
221,1100,700,163.03764464634122,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.5530348418654,17.888227178566098,circular
241,1100,700,163.03764464634122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.31757841318748,17.888227178566098,circular
261,1100,700,163.03764464634122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.08212198450954,17.888227178566098,circular
281,1100,700,163.03764464634122,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.8466655558316,17.888227178566098,circular
301,1100,700,163.03764464634122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.6112091271537,17.888227178566098,circular
321,1100,700,163.03764464634122,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.37575269847576,17.888227178566098,circular
341,1100,700,163.03764464634122,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.14029626979783,17.888227178566098,circular
362,1100,700,163.03764464634122,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.793067019686,17.888227178566098,circular
382,1100,700,163.03764464634122,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.55761059100806,17.888227178566098,circular
402,1100,700,163.03764464634122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.32215416233012,17.888227178566098,circular
422,1100,700,163.03764464634122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.0866977336522,17.888227178566098,circular
442,1100,700,163.03764464634122,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.85124130497425,17.888227178566098,circular
462,1100,700,163.03764464634122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.61578487629635,17.888227178566098,circular
482,1100,700,163.03764464634122,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.3803284476184,17.888227178566098,circular
502,1100,700,163.03764464634122,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.14487201894048,17.888227178566098,circular
523,1100,700,163.03764464634122,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.79764276882864,17.888227178566098,circular
543,1100,700,163.03764464634122,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.5621863401507,17.888227178566098,circular
563,1100,700,163.03764464634122,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.32672991147277,17.888227178566098,circular
583,1100,700,163.03764464634122,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.09127348279483,17.888227178566098,circular
603,1100,700,163.03764464634122,-85,26.067010357935978,26.074956048612798,-85,1350,700,197.8558170541169,17.888227178566098,circular
623,1100,700,163.03764464634122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.620360625439,17.888227178566098,circular
