Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.65043127935482,14.399689882521335,circular
45,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.6426783423881,14.399689882521335,circular
70,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.6349254054214,14.399689882521335,circular
95,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.6271724684547,14.399689882521335,circular
120,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.61941953148798,14.399689882521335,circular
145,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.61166659452127,14.399689882521335,circular
170,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.60391365755456,14.399689882521335,circular
195,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.59616072058785,14.399689882521335,circular
220,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.58840778362114,14.399689882521335,circular
245,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.58065484665443,14.399689882521335,circular
270,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.57290190968772,14.399689882521335,circular
295,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.565148972721,14.399689882521335,circular
320,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.5573960357543,14.399689882521335,circular
345,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.54964309878758,14.399689882521335,circular
370,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.54189016182087,14.399689882521335,circular
395,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.53413722485416,14.399689882521335,circular
420,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.52638428788745,14.399689882521335,circular
445,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.51863135092074,14.399689882521335,circular
470,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.51087841395403,14.399689882521335,circular
495,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.50312547698732,14.399689882521335,circular
520,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.4953725400206,14.399689882521335,circular
545,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.4876196030539,14.399689882521335,circular
570,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.4798666660872,14.399689882521335,circular
595,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.47211372912048,14.399689882521335,circular
620,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.46436079215377,14.399689882521335,circular
645,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.45660785518706,14.399689882521335,circular
670,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.44885491822035,14.399689882521335,circular
695,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.44110198125364,14.399689882521335,circular
720,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.43334904428693,14.399689882521335,circular
745,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.42559610732022,14.399689882521335,circular
770,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.4178431703535,14.399689882521335,circular
795,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.4100902333868,14.399689882521335,circular
820,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.4023372964201,14.399689882521335,circular
845,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.39458435945338,14.399689882521335,circular
870,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.38683142248667,14.399689882521335,circular
895,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.37907848551995,14.399689882521335,circular
920,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.37132554855324,14.399689882521335,circular
945,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.36357261158653,14.399689882521335,circular
970,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.35581967461982,14.399689882521335,circular
995,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.3480667376531,14.399689882521335,circular
