Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,143.32180225896494,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.20410755155405,7.321627616680297,circular
95,1100,700,143.32180225896494,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.28548838556912,7.321627616680297,circular
144,1100,700,143.32180225896494,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.0452416029039,7.321627616680297,circular
193,1100,700,143.32180225896494,-85,26.077602459396946,26.074956048612798,-85,1350,700,188.80499482023868,7.321627616680297,circular
242,1100,700,143.32180225896494,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.56474803757345,7.321627616680297,circular
291,1100,700,143.32180225896494,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.32450125490823,7.321627616680297,circular
340,1100,700,143.32180225896494,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.084254472243,7.321627616680297,circular
390,1100,700,143.32180225896494,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.16563530625808,7.321627616680297,circular
439,1100,700,143.32180225896494,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.92538852359286,7.321627616680297,circular
488,1100,700,143.32180225896494,-85,26.077602459396946,26.074956048612798,-85,1350,700,188.68514174092763,7.321627616680297,circular
537,1100,700,143.32180225896494,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.4448949582624,7.321627616680297,circular
586,1100,700,143.32180225896494,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.20464817559719,7.321627616680297,circular
635,1100,700,143.32180225896494,-85,26.035130213615616,26.067010357935978,-85,1350,700,184.96440139293196,7.321627616680297,circular
685,1100,700,143.32180225896494,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.04578222694704,7.321627616680297,circular
734,1100,700,143.32180225896494,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.80553544428182,7.321627616680297,circular
783,1100,700,143.32180225896494,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.5652886616166,7.321627616680297,circular
832,1100,700,143.32180225896494,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.32504187895137,7.321627616680297,circular
881,1100,700,143.32180225896494,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.08479509628614,7.321627616680297,circular
930,1100,700,143.32180225896494,-85,26.035130213615616,26.067010357935978,-85,1350,700,184.84454831362092,7.321627616680297,circular
980,1100,700,143.32180225896494,-85,26.074956048612798,26.053745949214605,-85,1350,700,190.925929147636,7.321627616680297,circular
