Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,153.0591653241428,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.3867635224914,7.28568058703948,circular
65,1100,700,153.0591653241428,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.38511228742632,7.28568058703948,circular
115,1100,700,153.0591653241428,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.66914163940072,7.28568058703948,circular
164,1100,700,153.0591653241428,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.66749040433567,7.28568058703948,circular
213,1100,700,153.0591653241428,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.66583916927058,7.28568058703948,circular
263,1100,700,153.0591653241428,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.949868521245,7.28568058703948,circular
312,1100,700,153.0591653241428,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.94821728617993,7.28568058703948,circular
362,1100,700,153.0591653241428,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.23224663815432,7.28568058703948,circular
411,1100,700,153.0591653241428,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.2305954030892,7.28568058703948,circular
461,1100,700,153.0591653241428,-85,26.067010357935978,26.035130213615616,-85,1350,700,191.5146247550636,7.28568058703948,circular
510,1100,700,153.0591653241428,-85,26.077602459396946,26.074956048612798,-85,1350,700,188.51297351999855,7.28568058703948,circular
559,1100,700,153.0591653241428,-85,26.053745949214605,26.074956048612798,-85,1350,700,185.51132228493347,7.28568058703948,circular
609,1100,700,153.0591653241428,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.7953516369079,7.28568058703948,circular
658,1100,700,153.0591653241428,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.7937004018428,7.28568058703948,circular
708,1100,700,153.0591653241428,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.0777297538172,7.28568058703948,circular
757,1100,700,153.0591653241428,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.07607851875215,7.28568058703948,circular
806,1100,700,153.0591653241428,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.07442728368707,7.28568058703948,circular
856,1100,700,153.0591653241428,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.3584566356615,7.28568058703948,circular
905,1100,700,153.0591653241428,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.35680540059641,7.28568058703948,circular
955,1100,700,153.0591653241428,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.6408347525708,7.28568058703948,circular
