Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.38054115226294,16.03982438332308,circular
35,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.25667758537088,16.03982438332308,circular
58,1100,700,165.8545938621748,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.17263840180192,16.03982438332308,circular
80,1100,700,165.8545938621748,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.04877483490986,16.03982438332308,circular
103,1100,700,165.8545938621748,-85,26.011117049096303,25.859665714847075,-85,1350,700,203.9647356513409,16.03982438332308,circular
125,1100,700,165.8545938621748,-85,26.074956048612798,26.067010357935978,-85,1350,700,196.84087208444885,16.03982438332308,circular
147,1100,700,165.8545938621748,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.7170085175568,16.03982438332308,circular
170,1100,700,165.8545938621748,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.63296933398783,16.03982438332308,circular
192,1100,700,165.8545938621748,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.50910576709578,16.03982438332308,circular
215,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.4250665835268,16.03982438332308,circular
237,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.30120301663476,16.03982438332308,circular
260,1100,700,165.8545938621748,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.2171638330658,16.03982438332308,circular
282,1100,700,165.8545938621748,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.09330026617374,16.03982438332308,circular
305,1100,700,165.8545938621748,-85,26.011117049096303,25.859665714847075,-85,1350,700,204.00926108260478,16.03982438332308,circular
327,1100,700,165.8545938621748,-85,26.074956048612798,26.067010357935978,-85,1350,700,196.88539751571273,16.03982438332308,circular
349,1100,700,165.8545938621748,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.76153394882067,16.03982438332308,circular
372,1100,700,165.8545938621748,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.6774947652517,16.03982438332308,circular
394,1100,700,165.8545938621748,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.55363119835965,16.03982438332308,circular
417,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.4695920147907,16.03982438332308,circular
439,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.34572844789864,16.03982438332308,circular
462,1100,700,165.8545938621748,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.26168926432968,16.03982438332308,circular
484,1100,700,165.8545938621748,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.13782569743762,16.03982438332308,circular
507,1100,700,165.8545938621748,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.05378651386866,16.03982438332308,circular
529,1100,700,165.8545938621748,-85,26.074956048612798,26.067010357935978,-85,1350,700,196.9299229469766,16.03982438332308,circular
551,1100,700,165.8545938621748,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.80605938008455,16.03982438332308,circular
574,1100,700,165.8545938621748,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.7220201965156,16.03982438332308,circular
596,1100,700,165.8545938621748,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.59815662962353,16.03982438332308,circular
619,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.51411744605457,16.03982438332308,circular
641,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.39025387916251,16.03982438332308,circular
664,1100,700,165.8545938621748,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.30621469559355,16.03982438332308,circular
686,1100,700,165.8545938621748,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.1823511287015,16.03982438332308,circular
708,1100,700,165.8545938621748,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.05848756180944,16.03982438332308,circular
731,1100,700,165.8545938621748,-85,26.074956048612798,26.067010357935978,-85,1350,700,196.97444837824048,16.03982438332308,circular
753,1100,700,165.8545938621748,-85,25.906018829630398,26.035130213615616,-85,1350,700,189.85058481134843,16.03982438332308,circular
776,1100,700,165.8545938621748,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.76654562777946,16.03982438332308,circular
798,1100,700,165.8545938621748,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.6426820608874,16.03982438332308,circular
821,1100,700,165.8545938621748,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.55864287731845,16.03982438332308,circular
843,1100,700,165.8545938621748,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.4347793104264,16.03982438332308,circular
866,1100,700,165.8545938621748,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.35074012685743,16.03982438332308,circular
888,1100,700,165.8545938621748,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.22687655996538,16.03982438332308,circular
910,1100,700,165.8545938621748,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.10301299307332,16.03982438332308,circular
933,1100,700,165.8545938621748,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.01897380950436,16.03982438332308,circular
955,1100,700,165.8545938621748,-85,25.906018829630398,26.035130213615616,-85,1350,700,189.8951102426123,16.03982438332308,circular
978,1100,700,165.8545938621748,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.81107105904334,16.03982438332308,circular
