Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
788,1100,700,46.365166666880086,-85,-85,-85,26.077602459396946,1350,700,198.8112491667073,18.633344819613452,circular
807,1100,700,46.365166666880086,-85,-85,-85,26.011117049096303,1350,700,192.8448007393629,18.633344819613452,circular
827,1100,700,46.365166666880086,-85,-85,-85,25.9816463993744,1350,700,205.51169713163196,18.633344819613452,circular
846,1100,700,46.365166666880086,-85,-85,-85,26.077602459396946,1350,700,199.54524870428756,18.633344819613452,circular
865,1100,700,46.365166666880086,-85,-85,-85,26.035130213615616,1350,700,193.57880027694316,18.633344819613452,circular
885,1100,700,46.365166666880086,-85,-85,-85,25.946643644493044,1350,700,206.2456966692122,18.633344819613452,circular
904,1100,700,46.365166666880086,-85,-85,-85,26.074956048612798,1350,700,200.27924824186783,18.633344819613452,circular
923,1100,700,46.365166666880086,-85,-85,-85,26.035130213615616,1350,700,194.31279981452346,18.633344819613452,circular
943,1100,700,46.365166666880086,-85,-85,-85,25.906018829630398,1350,700,206.9796962067925,18.633344819613452,circular
962,1100,700,46.365166666880086,-85,-85,-85,26.067010357935978,1350,700,201.01324777944814,18.633344819613452,circular
981,1100,700,46.365166666880086,-85,-85,-85,26.053745949214605,1350,700,195.04679935210376,18.633344819613452,circular
