Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
45,1100,700,298.2006798555766,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.5973418091744,5.518049513359053,circular
110,1100,700,298.2006798555766,26.053745949214605,26.074956048612798,-85,-85,1350,700,182.27056017751295,5.518049513359053,circular
176,1100,700,298.2006798555766,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.46182805921057,5.518049513359053,circular
241,1100,700,298.2006798555766,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.13504642754918,5.518049513359053,circular
306,1100,700,298.2006798555766,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.8082647958878,5.518049513359053,circular
371,1100,700,298.2006798555766,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.48148316422635,5.518049513359053,circular
437,1100,700,298.2006798555766,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.67275104592397,5.518049513359053,circular
502,1100,700,298.2006798555766,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.34596941426258,5.518049513359053,circular
567,1100,700,298.2006798555766,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.0191877826012,5.518049513359053,circular
632,1100,700,298.2006798555766,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.69240615093975,5.518049513359053,circular
698,1100,700,298.2006798555766,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.88367403263737,5.518049513359053,circular
763,1100,700,298.2006798555766,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.55689240097598,5.518049513359053,circular
828,1100,700,298.2006798555766,26.074956048612798,26.077602459396946,-85,-85,1350,700,184.2301107693146,5.518049513359053,circular
893,1100,700,298.2006798555766,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.90332913765315,5.518049513359053,circular
959,1100,700,298.2006798555766,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.09459701935077,5.518049513359053,circular
