Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.067010357935978,1350,700,185.59224361287954,5.538974901371012,circular
114,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.067010357935978,1350,700,185.62561220199558,5.538974901371012,circular
179,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.65898079111162,5.538974901371012,circular
244,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.69234938022765,5.538974901371012,circular
309,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.7257179693437,5.538974901371012,circular
374,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.75908655845973,5.538974901371012,circular
439,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.79245514757577,5.538974901371012,circular
504,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.8258237366918,5.538974901371012,circular
569,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.85919232580784,5.538974901371012,circular
634,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.89256091492388,5.538974901371012,circular
699,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.9259295040399,5.538974901371012,circular
764,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.95929809315595,5.538974901371012,circular
829,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.992666682272,5.538974901371012,circular
894,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.02603527138803,5.538974901371012,circular
959,1100,700,341.32020331629485,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.05940386050406,5.538974901371012,circular
