Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,198.35405996857696,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.77572672276145,19.000478965162632,circular
38,1100,700,198.35405996857696,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.78482706085154,19.000478965162632,circular
57,1100,700,198.35405996857696,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.79392739894163,19.000478965162632,circular
76,1100,700,198.35405996857696,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.80302773703173,19.000478965162632,circular
94,1100,700,198.35405996857696,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.81164910995918,19.000478965162632,circular
113,1100,700,198.35405996857696,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.82074944804927,19.000478965162632,circular
132,1100,700,198.35405996857696,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.82984978613936,19.000478965162632,circular
151,1100,700,198.35405996857696,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.83895012422946,19.000478965162632,circular
170,1100,700,198.35405996857696,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.84805046231955,19.000478965162632,circular
189,1100,700,198.35405996857696,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.85715080040964,19.000478965162632,circular
208,1100,700,198.35405996857696,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.86625113849973,19.000478965162632,circular
227,1100,700,198.35405996857696,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.87535147658983,19.000478965162632,circular
246,1100,700,198.35405996857696,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.88445181467992,19.000478965162632,circular
265,1100,700,198.35405996857696,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.89355215277,19.000478965162632,circular
284,1100,700,198.35405996857696,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.9026524908601,19.000478965162632,circular
303,1100,700,198.35405996857696,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.9117528289502,19.000478965162632,circular
322,1100,700,198.35405996857696,-85,26.074956048612798,26.011117049096303,-85,1350,700,201.9208531670403,19.000478965162632,circular
341,1100,700,198.35405996857696,-85,26.067010357935978,25.9816463993744,-85,1350,700,202.92995350513038,19.000478965162632,circular
360,1100,700,198.35405996857696,-85,26.053745949214605,25.946643644493044,-85,1350,700,203.93905384322048,19.000478965162632,circular
379,1100,700,198.35405996857696,-85,26.035130213615616,25.906018829630398,-85,1350,700,204.94815418131057,19.000478965162632,circular
398,1100,700,198.35405996857696,-85,26.011117049096303,25.859665714847075,-85,1350,700,205.95725451940066,19.000478965162632,circular
417,1100,700,198.35405996857696,-85,25.9816463993744,25.807460623826316,-85,1350,700,206.96635485749076,19.000478965162632,circular
435,1100,700,198.35405996857696,-85,25.7492610641292,25.946643644493044,-85,1350,700,188.9749762304182,19.000478965162632,circular
454,1100,700,198.35405996857696,-85,25.80746062382631,25.9816463993744,-85,1350,700,189.9840765685083,19.000478965162632,circular
473,1100,700,198.35405996857696,-85,25.859665714847075,26.011117049096303,-85,1350,700,190.9931769065984,19.000478965162632,circular
492,1100,700,198.35405996857696,-85,25.906018829630398,26.035130213615616,-85,1350,700,192.00227724468849,19.000478965162632,circular
511,1100,700,198.35405996857696,-85,25.946643644493044,26.053745949214605,-85,1350,700,193.01137758277858,19.000478965162632,circular
530,1100,700,198.35405996857696,-85,25.9816463993744,26.067010357935978,-85,1350,700,194.02047792086867,19.000478965162632,circular
549,1100,700,198.35405996857696,-85,26.011117049096303,26.074956048612798,-85,1350,700,195.02957825895876,19.000478965162632,circular
568,1100,700,198.35405996857696,-85,26.035130213615616,26.077602459396946,-85,1350,700,196.03867859704886,19.000478965162632,circular
587,1100,700,198.35405996857696,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.04777893513895,19.000478965162632,circular
606,1100,700,198.35405996857696,-85,26.067010357935978,26.074956048612798,-85,1350,700,198.05687927322904,19.000478965162632,circular
625,1100,700,198.35405996857696,-85,26.074956048612798,26.067010357935978,-85,1350,700,199.06597961131914,19.000478965162632,circular
644,1100,700,198.35405996857696,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.07507994940923,19.000478965162632,circular
663,1100,700,198.35405996857696,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.08418028749932,19.000478965162632,circular
682,1100,700,198.35405996857696,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.09328062558941,19.000478965162632,circular
701,1100,700,198.35405996857696,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.1023809636795,19.000478965162632,circular
720,1100,700,198.35405996857696,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.1114813017696,19.000478965162632,circular
739,1100,700,198.35405996857696,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.1205816398597,19.000478965162632,circular
758,1100,700,198.35405996857696,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.1296819779498,19.000478965162632,circular
777,1100,700,198.35405996857696,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.13878231603988,19.000478965162632,circular
795,1100,700,198.35405996857696,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.14740368896733,19.000478965162632,circular
814,1100,700,198.35405996857696,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.15650402705742,19.000478965162632,circular
833,1100,700,198.35405996857696,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.16560436514752,19.000478965162632,circular
852,1100,700,198.35405996857696,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.1747047032376,19.000478965162632,circular
871,1100,700,198.35405996857696,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.1838050413277,19.000478965162632,circular
890,1100,700,198.35405996857696,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.1929053794178,19.000478965162632,circular
909,1100,700,198.35405996857696,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.2020057175079,19.000478965162632,circular
928,1100,700,198.35405996857696,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.21110605559798,19.000478965162632,circular
947,1100,700,198.35405996857696,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.22020639368807,19.000478965162632,circular
966,1100,700,198.35405996857696,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.22930673177817,19.000478965162632,circular
985,1100,700,198.35405996857696,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.23840706986826,19.000478965162632,circular
