Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,253.39264620749705,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.71697558487227,4.636966749131297,circular
125,1100,700,253.39264620749705,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.76341526798237,4.636966749131297,circular
203,1100,700,253.39264620749705,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.44682170022372,4.636966749131297,circular
281,1100,700,253.39264620749705,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.13022813246505,4.636966749131297,circular
358,1100,700,253.39264620749705,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.17666781557514,4.636966749131297,circular
436,1100,700,253.39264620749705,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.8600742478165,4.636966749131297,circular
513,1100,700,253.39264620749705,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.90651393092654,4.636966749131297,circular
591,1100,700,253.39264620749705,26.067010357935978,26.074956048612798,-85,-85,1350,700,184.5899203631679,4.636966749131297,circular
669,1100,700,253.39264620749705,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.27332679540922,4.636966749131297,circular
746,1100,700,253.39264620749705,26.053745949214605,26.077602459396946,-85,-85,1350,700,183.31976647851926,4.636966749131297,circular
824,1100,700,253.39264620749705,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.0031729107606,4.636966749131297,circular
902,1100,700,253.39264620749705,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.68657934300194,4.636966749131297,circular
979,1100,700,253.39264620749705,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.73301902611203,4.636966749131297,circular
