Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,216.12087337632653,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.5660812972723,7.444204063694188,circular
53,1100,700,216.12087337632653,-85,26.077602459396946,26.074956048612798,-85,1350,700,186.88787635459366,7.444204063694188,circular
101,1100,700,216.12087337632653,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.20967141191505,7.444204063694188,circular
150,1100,700,216.12087337632653,-85,26.074956048612798,26.053745949214605,-85,1350,700,188.97567053293068,7.444204063694188,circular
198,1100,700,216.12087337632653,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.2974655902521,7.444204063694188,circular
246,1100,700,216.12087337632653,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.61926064757353,7.444204063694188,circular
295,1100,700,216.12087337632653,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.38525976858915,7.444204063694188,circular
343,1100,700,216.12087337632653,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.70705482591057,7.444204063694188,circular
391,1100,700,216.12087337632653,-85,26.035130213615616,26.067010357935978,-85,1350,700,183.028849883232,7.444204063694188,circular
440,1100,700,216.12087337632653,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.79484900424762,7.444204063694188,circular
488,1100,700,216.12087337632653,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.11664406156905,7.444204063694188,circular
537,1100,700,216.12087337632653,-85,26.067010357935978,26.035130213615616,-85,1350,700,189.88264318258467,7.444204063694188,circular
585,1100,700,216.12087337632653,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.20443823990607,7.444204063694188,circular
633,1100,700,216.12087337632653,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.52623329722746,7.444204063694188,circular
682,1100,700,216.12087337632653,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.2922324182431,7.444204063694188,circular
730,1100,700,216.12087337632653,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.6140274755645,7.444204063694188,circular
778,1100,700,216.12087337632653,-85,26.053745949214605,26.074956048612798,-85,1350,700,183.93582253288594,7.444204063694188,circular
827,1100,700,216.12087337632653,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.70182165390156,7.444204063694188,circular
875,1100,700,216.12087337632653,-85,26.074956048612798,26.077602459396946,-85,1350,700,186.02361671122299,7.444204063694188,circular
923,1100,700,216.12087337632653,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.3454117685444,7.444204063694188,circular
972,1100,700,216.12087337632653,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.11141088956003,7.444204063694188,circular
