Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,285.4948854400433,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.5681249206737,8.388925664911774,circular
79,1100,700,285.4948854400433,26.011117049096303,26.067010357935978,-85,-85,1350,700,183.90300284696798,8.388925664911774,circular
122,1100,700,285.4948854400433,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.62680643817401,8.388925664911774,circular
165,1100,700,285.4948854400433,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.35061002938005,8.388925664911774,circular
208,1100,700,285.4948854400433,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.07441362058609,8.388925664911774,circular
251,1100,700,285.4948854400433,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.79821721179212,8.388925664911774,circular
294,1100,700,285.4948854400433,26.067010357935978,26.074956048612798,-85,-85,1350,700,187.52202080299816,8.388925664911774,circular
337,1100,700,285.4948854400433,26.074956048612798,26.074956048612798,-85,-85,1350,700,188.2458243942042,8.388925664911774,circular
380,1100,700,285.4948854400433,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.96962798541023,8.388925664911774,circular
423,1100,700,285.4948854400433,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.69343157661626,8.388925664911774,circular
466,1100,700,285.4948854400433,26.077602459396946,26.035130213615616,-85,-85,1350,700,190.4172351678223,8.388925664911774,circular
509,1100,700,285.4948854400433,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.14103875902833,8.388925664911774,circular
552,1100,700,285.4948854400433,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.86484235023437,8.388925664911774,circular
594,1100,700,285.4948854400433,26.011117049096303,26.067010357935978,-85,-85,1350,700,184.19972027652864,8.388925664911774,circular
637,1100,700,285.4948854400433,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.92352386773467,8.388925664911774,circular
680,1100,700,285.4948854400433,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.6473274589407,8.388925664911774,circular
723,1100,700,285.4948854400433,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.37113105014674,8.388925664911774,circular
766,1100,700,285.4948854400433,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.09493464135278,8.388925664911774,circular
809,1100,700,285.4948854400433,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.81873823255881,8.388925664911774,circular
852,1100,700,285.4948854400433,26.074956048612798,26.067010357935978,-85,-85,1350,700,188.54254182376485,8.388925664911774,circular
895,1100,700,285.4948854400433,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.26634541497089,8.388925664911774,circular
938,1100,700,285.4948854400433,26.077602459396946,26.053745949214605,-85,-85,1350,700,189.99014900617692,8.388925664911774,circular
981,1100,700,285.4948854400433,26.074956048612798,26.035130213615616,-85,-85,1350,700,190.71395259738296,8.388925664911774,circular
