Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,80.25194158910352,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.34698526995257,4.424991852350852,circular
128,1100,700,80.25194158910352,-85,-85,26.074956048612798,26.067010357935978,1350,700,185.196317162722,4.424991852350852,circular
209,1100,700,80.25194158910352,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.6206572031406,4.424991852350852,circular
291,1100,700,80.25194158910352,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.46998909591005,4.424991852350852,circular
372,1100,700,80.25194158910352,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.89432913632865,4.424991852350852,circular
453,1100,700,80.25194158910352,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.31866917674725,4.424991852350852,circular
535,1100,700,80.25194158910352,-85,-85,26.077602459396946,26.053745949214605,1350,700,186.1680010695167,4.424991852350852,circular
616,1100,700,80.25194158910352,-85,-85,26.074956048612798,26.074956048612798,1350,700,184.5923411099353,4.424991852350852,circular
697,1100,700,80.25194158910352,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.0166811503539,4.424991852350852,circular
779,1100,700,80.25194158910352,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.86601304312333,4.424991852350852,circular
860,1100,700,80.25194158910352,-85,-85,26.067010357935978,26.074956048612798,1350,700,184.29035308354193,4.424991852350852,circular
941,1100,700,80.25194158910352,-85,-85,26.053745949214605,26.077602459396946,1350,700,182.71469312396053,4.424991852350852,circular
