Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,165.7843462590408,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.73475208375433,5.021260885103431,circular
75,1100,700,165.7843462590408,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.26553581120191,5.021260885103431,circular
147,1100,700,165.7843462590408,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.79631953864953,5.021260885103431,circular
218,1100,700,165.7843462590408,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.30584238099368,5.021260885103431,circular
290,1100,700,165.7843462590408,-85,26.074956048612798,26.067010357935978,-85,1350,700,185.8366261084413,5.021260885103431,circular
362,1100,700,165.7843462590408,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.3674098358889,5.021260885103431,circular
433,1100,700,165.7843462590408,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.87693267823306,5.021260885103431,circular
505,1100,700,165.7843462590408,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.40771640568067,5.021260885103431,circular
577,1100,700,165.7843462590408,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.9385001331283,5.021260885103431,circular
648,1100,700,165.7843462590408,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.44802297547247,5.021260885103431,circular
720,1100,700,165.7843462590408,-85,26.067010357935978,26.074956048612798,-85,1350,700,184.97880670292005,5.021260885103431,circular
792,1100,700,165.7843462590408,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.50959043036767,5.021260885103431,circular
863,1100,700,165.7843462590408,-85,26.035130213615616,26.077602459396946,-85,1350,700,183.01911327271185,5.021260885103431,circular
935,1100,700,165.7843462590408,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.54989700015943,5.021260885103431,circular
