Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,176.6772910544293,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.47140400525234,5.564691440548758,circular
72,1100,700,176.6772910544293,-85,26.067010357935978,26.074956048612798,-85,1350,700,185.17634764092153,5.564691440548758,circular
137,1100,700,176.6772910544293,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.88129127659076,5.564691440548758,circular
201,1100,700,176.6772910544293,-85,26.035130213615616,26.077602459396946,-85,1350,700,183.02154347171123,5.564691440548758,circular
266,1100,700,176.6772910544293,-85,26.067010357935978,26.077602459396946,-85,1350,700,184.72648710738045,5.564691440548758,circular
331,1100,700,176.6772910544293,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.43143074304967,5.564691440548758,circular
396,1100,700,176.6772910544293,-85,26.077602459396946,26.035130213615616,-85,1350,700,188.1363743787189,5.564691440548758,circular
460,1100,700,176.6772910544293,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.27662657383937,5.564691440548758,circular
525,1100,700,176.6772910544293,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.9815702095086,5.564691440548758,circular
590,1100,700,176.6772910544293,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.6865138451778,5.564691440548758,circular
654,1100,700,176.6772910544293,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.82676604029828,5.564691440548758,circular
719,1100,700,176.6772910544293,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.5317096759675,5.564691440548758,circular
784,1100,700,176.6772910544293,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.23665331163673,5.564691440548758,circular
848,1100,700,176.6772910544293,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.3769055067572,5.564691440548758,circular
913,1100,700,176.6772910544293,-85,26.067010357935978,26.074956048612798,-85,1350,700,185.08184914242642,5.564691440548758,circular
978,1100,700,176.6772910544293,-85,26.077602459396946,26.067010357935978,-85,1350,700,186.78679277809564,5.564691440548758,circular
