Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,234.17758391587427,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.72518189448144,16.68422508138416,circular
38,1100,700,234.17758391587427,25.9816463993744,26.035130213615616,-85,-85,1350,700,192.0939086035489,16.68422508138416,circular
60,1100,700,234.17758391587427,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.14686039400053,16.68422508138416,circular
81,1100,700,234.17758391587427,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.515587103068,16.68422508138416,circular
103,1100,700,234.17758391587427,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.56853889351962,16.68422508138416,circular
125,1100,700,234.17758391587427,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.62149068397125,16.68422508138416,circular
146,1100,700,234.17758391587427,26.035130213615616,26.067010357935978,-85,-85,1350,700,193.9902173930387,16.68422508138416,circular
168,1100,700,234.17758391587427,26.067010357935978,26.035130213615616,-85,-85,1350,700,201.04316918349033,16.68422508138416,circular
189,1100,700,234.17758391587427,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.4118958925578,16.68422508138416,circular
211,1100,700,234.17758391587427,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.46484768300942,16.68422508138416,circular
233,1100,700,234.17758391587427,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.51779947346105,16.68422508138416,circular
254,1100,700,234.17758391587427,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.8865261825285,16.68422508138416,circular
276,1100,700,234.17758391587427,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.93947797298014,16.68422508138416,circular
297,1100,700,234.17758391587427,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.3082046820476,16.68422508138416,circular
319,1100,700,234.17758391587427,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.36115647249923,16.68422508138416,circular
340,1100,700,234.17758391587427,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.7298831815667,16.68422508138416,circular
362,1100,700,234.17758391587427,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.78283497201832,16.68422508138416,circular
384,1100,700,234.17758391587427,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.83578676246995,16.68422508138416,circular
405,1100,700,234.17758391587427,26.053745949214605,26.074956048612798,-85,-85,1350,700,195.2045134715374,16.68422508138416,circular
427,1100,700,234.17758391587427,26.053745949214605,26.011117049096303,-85,-85,1350,700,202.25746526198904,16.68422508138416,circular
448,1100,700,234.17758391587427,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.6261919710565,16.68422508138416,circular
470,1100,700,234.17758391587427,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.67914376150813,16.68422508138416,circular
491,1100,700,234.17758391587427,25.906018829630398,25.9816463993744,-85,-85,1350,700,190.0478704705756,16.68422508138416,circular
513,1100,700,234.17758391587427,26.074956048612798,26.077602459396946,-85,-85,1350,700,197.10082226102722,16.68422508138416,circular
535,1100,700,234.17758391587427,26.011117049096303,25.946643644493044,-85,-85,1350,700,204.15377405147885,16.68422508138416,circular
556,1100,700,234.17758391587427,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.5225007605463,16.68422508138416,circular
578,1100,700,234.17758391587427,26.067010357935978,26.011117049096303,-85,-85,1350,700,201.57545255099794,16.68422508138416,circular
599,1100,700,234.17758391587427,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.9441792600654,16.68422508138416,circular
621,1100,700,234.17758391587427,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.99713105051703,16.68422508138416,circular
642,1100,700,234.17758391587427,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.3658577595845,16.68422508138416,circular
664,1100,700,234.17758391587427,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.41880955003612,16.68422508138416,circular
686,1100,700,234.17758391587427,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.47176134048775,16.68422508138416,circular
707,1100,700,234.17758391587427,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.8404880495552,16.68422508138416,circular
