Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
2,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.70008787023426,10.58795241785791,circular
36,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.69047007740338,10.58795241785791,circular
70,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.68085228457252,10.58795241785791,circular
104,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.67123449174167,10.58795241785791,circular
138,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.66161669891082,10.58795241785791,circular
172,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.65199890607997,10.58795241785791,circular
206,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.64238111324912,10.58795241785791,circular
240,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.63276332041826,10.58795241785791,circular
274,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.6231455275874,10.58795241785791,circular
308,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.61352773475656,10.58795241785791,circular
342,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.6039099419257,10.58795241785791,circular
376,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.59429214909485,10.58795241785791,circular
410,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.584674356264,10.58795241785791,circular
444,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.57505656343315,10.58795241785791,circular
478,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.5654387706023,10.58795241785791,circular
512,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.55582097777145,10.58795241785791,circular
546,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.5462031849406,10.58795241785791,circular
580,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.53658539210974,10.58795241785791,circular
614,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.5269675992789,10.58795241785791,circular
648,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.51734980644804,10.58795241785791,circular
682,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.5077320136172,10.58795241785791,circular
716,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.49811422078633,10.58795241785791,circular
750,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.48849642795548,10.58795241785791,circular
784,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.47887863512463,10.58795241785791,circular
818,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.46926084229378,10.58795241785791,circular
852,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.45964304946293,10.58795241785791,circular
886,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.45002525663207,10.58795241785791,circular
920,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.44040746380122,10.58795241785791,circular
954,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.43078967097037,10.58795241785791,circular
988,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.42117187813952,10.58795241785791,circular
