Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
11,1100,700,161.2801086356111,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.99689815033932,18.478264126722756,circular
31,1100,700,161.2801086356111,-85,26.035130213615616,25.906018829630398,-85,1350,700,205.56218068479453,18.478264126722756,circular
50,1100,700,161.2801086356111,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.64919909252697,18.478264126722756,circular
70,1100,700,161.2801086356111,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.21448162698218,18.478264126722756,circular
89,1100,700,161.2801086356111,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.30150003471462,18.478264126722756,circular
109,1100,700,161.2801086356111,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.86678256916983,18.478264126722756,circular
128,1100,700,161.2801086356111,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.95380097690227,18.478264126722756,circular
148,1100,700,161.2801086356111,-85,25.9816463993744,25.807460623826316,-85,1350,700,207.51908351135748,18.478264126722756,circular
167,1100,700,161.2801086356111,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.60610191908992,18.478264126722756,circular
187,1100,700,161.2801086356111,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.17138445354513,18.478264126722756,circular
206,1100,700,161.2801086356111,-85,26.074956048612798,26.074956048612798,-85,1350,700,199.25840286127757,18.478264126722756,circular
225,1100,700,161.2801086356111,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.34542126901002,18.478264126722756,circular
245,1100,700,161.2801086356111,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.91070380346522,18.478264126722756,circular
264,1100,700,161.2801086356111,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.99772221119767,18.478264126722756,circular
284,1100,700,161.2801086356111,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.56300474565288,18.478264126722756,circular
303,1100,700,161.2801086356111,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.65002315338532,18.478264126722756,circular
323,1100,700,161.2801086356111,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.21530568784053,18.478264126722756,circular
342,1100,700,161.2801086356111,-85,25.906018829630398,26.011117049096303,-85,1350,700,192.30232409557297,18.478264126722756,circular
362,1100,700,161.2801086356111,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.86760663002818,18.478264126722756,circular
381,1100,700,161.2801086356111,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.95462503776062,18.478264126722756,circular
401,1100,700,161.2801086356111,-85,26.074956048612798,26.011117049096303,-85,1350,700,202.51990757221583,18.478264126722756,circular
420,1100,700,161.2801086356111,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.60692597994827,18.478264126722756,circular
440,1100,700,161.2801086356111,-85,26.067010357935978,26.011117049096303,-85,1350,700,203.17220851440348,18.478264126722756,circular
459,1100,700,161.2801086356111,-85,25.9816463993744,26.053745949214605,-85,1350,700,194.25922692213592,18.478264126722756,circular
