Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
728,1100,700,316.17968347935283,25.9816463993744,-85,-85,-85,1350,700,191.14534632988475,17.695362127804774,circular
749,1100,700,316.17968347935283,26.011117049096303,-85,-85,-85,1350,700,202.74795101378515,17.695362127804774,circular
769,1100,700,316.17968347935283,26.077602459396946,-85,-85,-85,1350,700,196.65519356988074,17.695362127804774,circular
789,1100,700,316.17968347935283,25.946643644493044,-85,-85,-85,1350,700,190.56243612597635,17.695362127804774,circular
810,1100,700,316.17968347935283,26.035130213615616,-85,-85,-85,1350,700,202.16504080987676,17.695362127804774,circular
830,1100,700,316.17968347935283,26.074956048612798,-85,-85,-85,1350,700,196.07228336597234,17.695362127804774,circular
850,1100,700,316.17968347935283,25.946643644493044,-85,-85,-85,1350,700,189.97952592206795,17.695362127804774,circular
871,1100,700,316.17968347935283,26.053745949214605,-85,-85,-85,1350,700,201.58213060596836,17.695362127804774,circular
891,1100,700,316.17968347935283,26.067010357935978,-85,-85,-85,1350,700,195.48937316206394,17.695362127804774,circular
911,1100,700,316.17968347935283,25.906018829630398,-85,-85,-85,1350,700,189.39661571815955,17.695362127804774,circular
932,1100,700,316.17968347935283,26.053745949214605,-85,-85,-85,1350,700,200.99922040205996,17.695362127804774,circular
952,1100,700,316.17968347935283,26.067010357935978,-85,-85,-85,1350,700,194.90646295815554,17.695362127804774,circular
972,1100,700,316.17968347935283,25.906018829630398,-85,-85,-85,1350,700,188.81370551425115,17.695362127804774,circular
993,1100,700,316.17968347935283,26.067010357935978,-85,-85,-85,1350,700,200.41631019815156,17.695362127804774,circular
