Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,286.18690738490153,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.35894559000977,10.902537457095342,circular
36,1100,700,286.18690738490153,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.14268167415597,10.902537457095342,circular
69,1100,700,286.18690738490153,26.035130213615616,26.077602459396946,-85,-85,1350,700,187.92641775830216,10.902537457095342,circular
102,1100,700,286.18690738490153,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.71015384244836,10.902537457095342,circular
135,1100,700,286.18690738490153,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.49388992659456,10.902537457095342,circular
168,1100,700,286.18690738490153,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.27762601074076,10.902537457095342,circular
201,1100,700,286.18690738490153,26.035130213615616,26.074956048612798,-85,-85,1350,700,187.06136209488696,10.902537457095342,circular
234,1100,700,286.18690738490153,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.84509817903316,10.902537457095342,circular
267,1100,700,286.18690738490153,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.62883426317936,10.902537457095342,circular
300,1100,700,286.18690738490153,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.41257034732556,10.902537457095342,circular
333,1100,700,286.18690738490153,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.19630643147175,10.902537457095342,circular
366,1100,700,286.18690738490153,25.9816463993744,26.067010357935978,-85,-85,1350,700,185.98004251561795,10.902537457095342,circular
399,1100,700,286.18690738490153,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.76377859976415,10.902537457095342,circular
432,1100,700,286.18690738490153,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.54751468391035,10.902537457095342,circular
465,1100,700,286.18690738490153,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.33125076805655,10.902537457095342,circular
498,1100,700,286.18690738490153,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.11498685220275,10.902537457095342,circular
532,1100,700,286.18690738490153,26.053745949214605,25.9816463993744,-85,-85,1350,700,195.8012603934443,10.902537457095342,circular
565,1100,700,286.18690738490153,26.053745949214605,25.9816463993744,-85,-85,1350,700,195.5849964775905,10.902537457095342,circular
598,1100,700,286.18690738490153,26.053745949214605,25.9816463993744,-85,-85,1350,700,195.3687325617367,10.902537457095342,circular
631,1100,700,286.18690738490153,26.053745949214605,25.9816463993744,-85,-85,1350,700,195.1524686458829,10.902537457095342,circular
664,1100,700,286.18690738490153,26.067010357935978,25.9816463993744,-85,-85,1350,700,194.9362047300291,10.902537457095342,circular
697,1100,700,286.18690738490153,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.71994081417526,10.902537457095342,circular
730,1100,700,286.18690738490153,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.5036768983214,10.902537457095342,circular
763,1100,700,286.18690738490153,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.28741298246754,10.902537457095342,circular
796,1100,700,286.18690738490153,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.07114906661369,10.902537457095342,circular
829,1100,700,286.18690738490153,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.85488515075983,10.902537457095342,circular
862,1100,700,286.18690738490153,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.63862123490597,10.902537457095342,circular
895,1100,700,286.18690738490153,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.4223573190521,10.902537457095342,circular
928,1100,700,286.18690738490153,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.20609340319825,10.902537457095342,circular
961,1100,700,286.18690738490153,26.077602459396946,26.035130213615616,-85,-85,1350,700,192.9898294873444,10.902537457095342,circular
994,1100,700,286.18690738490153,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.77356557149054,10.902537457095342,circular
