Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,261.97683890986355,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.68134303803168,4.325281871801499,circular
117,1100,700,261.97683890986355,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.67973839755652,4.325281871801499,circular
200,1100,700,261.97683890986355,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.67813375708133,4.325281871801499,circular
283,1100,700,261.97683890986355,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.67652911660613,4.325281871801499,circular
367,1100,700,261.97683890986355,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.00020634793245,4.325281871801499,circular
450,1100,700,261.97683890986355,26.074956048612798,26.067010357935978,-85,-85,1350,700,184.99860170745725,4.325281871801499,circular
533,1100,700,261.97683890986355,26.067010357935978,26.074956048612798,-85,-85,1350,700,183.99699706698206,4.325281871801499,circular
616,1100,700,261.97683890986355,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.99539242650687,4.325281871801499,circular
700,1100,700,261.97683890986355,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.31906965783318,4.325281871801499,circular
783,1100,700,261.97683890986355,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.317465017358,4.325281871801499,circular
866,1100,700,261.97683890986355,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.3158603768828,4.325281871801499,circular
949,1100,700,261.97683890986355,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.3142557364076,4.325281871801499,circular
