Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,261.1129319932301,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.63070362493403,11.496426803119814,circular
39,1100,700,261.1129319932301,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.01993452164808,11.496426803119814,circular
70,1100,700,261.1129319932301,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.4091654183621,11.496426803119814,circular
102,1100,700,261.1129319932301,26.077602459396946,26.035130213615616,-85,-85,1350,700,194.29482311819598,11.496426803119814,circular
133,1100,700,261.1129319932301,26.067010357935978,26.077602459396946,-85,-85,1350,700,190.68405401491,11.496426803119814,circular
164,1100,700,261.1129319932301,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.07328491162403,11.496426803119814,circular
196,1100,700,261.1129319932301,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.95894261145784,11.496426803119814,circular
227,1100,700,261.1129319932301,26.067010357935978,26.074956048612798,-85,-85,1350,700,191.34817350817187,11.496426803119814,circular
258,1100,700,261.1129319932301,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.7374044048859,11.496426803119814,circular
290,1100,700,261.1129319932301,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.62306210471974,11.496426803119814,circular
321,1100,700,261.1129319932301,26.074956048612798,26.074956048612798,-85,-85,1350,700,192.0122930014338,11.496426803119814,circular
352,1100,700,261.1129319932301,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.40152389814781,11.496426803119814,circular
384,1100,700,261.1129319932301,26.067010357935978,25.9816463993744,-85,-85,1350,700,196.28718159798166,11.496426803119814,circular
415,1100,700,261.1129319932301,26.077602459396946,26.067010357935978,-85,-85,1350,700,192.6764124946957,11.496426803119814,circular
446,1100,700,261.1129319932301,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.06564339140974,11.496426803119814,circular
478,1100,700,261.1129319932301,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.95130109124358,11.496426803119814,circular
509,1100,700,261.1129319932301,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.34053198795763,11.496426803119814,circular
540,1100,700,261.1129319932301,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.72976288467166,11.496426803119814,circular
571,1100,700,261.1129319932301,25.946643644493044,26.053745949214605,-85,-85,1350,700,186.11899378138568,11.496426803119814,circular
603,1100,700,261.1129319932301,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.00465148121955,11.496426803119814,circular
634,1100,700,261.1129319932301,26.067010357935978,26.077602459396946,-85,-85,1350,700,190.39388237793358,11.496426803119814,circular
665,1100,700,261.1129319932301,25.9816463993744,26.053745949214605,-85,-85,1350,700,186.7831132746476,11.496426803119814,circular
697,1100,700,261.1129319932301,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.66877097448148,11.496426803119814,circular
728,1100,700,261.1129319932301,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.0580018711955,11.496426803119814,circular
759,1100,700,261.1129319932301,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.44723276790953,11.496426803119814,circular
791,1100,700,261.1129319932301,26.074956048612798,26.011117049096303,-85,-85,1350,700,195.33289046774334,11.496426803119814,circular
822,1100,700,261.1129319932301,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.72212136445737,11.496426803119814,circular
853,1100,700,261.1129319932301,26.011117049096303,26.074956048612798,-85,-85,1350,700,188.1113522611714,11.496426803119814,circular
885,1100,700,261.1129319932301,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.99700996100523,11.496426803119814,circular
916,1100,700,261.1129319932301,26.074956048612798,26.067010357935978,-85,-85,1350,700,192.3862408577193,11.496426803119814,circular
947,1100,700,261.1129319932301,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.7754717544333,11.496426803119814,circular
979,1100,700,261.1129319932301,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.66112945426715,11.496426803119814,circular
