Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
798,1100,700,106.40820114178828,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.6617821723762,16.351268081683074,circular
820,1100,700,106.40820114178828,-85,-85,25.906018829630398,26.035130213615616,1350,700,189.38967996940403,16.351268081683074,circular
842,1100,700,106.40820114178828,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.11757776643185,16.351268081683074,circular
864,1100,700,106.40820114178828,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.84547556345967,16.351268081683074,circular
886,1100,700,106.40820114178828,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.5733733604875,16.351268081683074,circular
908,1100,700,106.40820114178828,-85,-85,25.859665714847075,26.011117049096303,1350,700,188.30127115751532,16.351268081683074,circular
930,1100,700,106.40820114178828,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.02916895454314,16.351268081683074,circular
952,1100,700,106.40820114178828,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.75706675157096,16.351268081683074,circular
975,1100,700,106.40820114178828,-85,-85,25.9816463993744,25.859665714847075,1350,700,203.83623263028187,16.351268081683074,circular
997,1100,700,106.40820114178828,-85,-85,25.9816463993744,25.859665714847075,1350,700,203.5641304273097,16.351268081683074,circular
