Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,220.04167647855235,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.73849373204567,4.938153992912892,circular
136,1100,700,220.04167647855235,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.22373521468663,4.938153992912892,circular
209,1100,700,220.04167647855235,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.70897669732759,4.938153992912892,circular
281,1100,700,220.04167647855235,-85,26.053745949214605,26.074956048612798,-85,1350,700,181.25606418705564,4.938153992912892,circular
354,1100,700,220.04167647855235,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.7413056696966,4.938153992912892,circular
427,1100,700,220.04167647855235,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.22654715233756,4.938153992912892,circular
500,1100,700,220.04167647855235,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.7117886349785,4.938153992912892,circular
573,1100,700,220.04167647855235,-85,26.074956048612798,26.077602459396946,-85,1350,700,183.19703011761945,4.938153992912892,circular
646,1100,700,220.04167647855235,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.6822716002604,4.938153992912892,circular
719,1100,700,220.04167647855235,-85,26.077602459396946,26.074956048612798,-85,1350,700,184.16751308290137,4.938153992912892,circular
792,1100,700,220.04167647855235,-85,26.077602459396946,26.067010357935978,-85,1350,700,184.65275456554232,4.938153992912892,circular
865,1100,700,220.04167647855235,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.13799604818328,4.938153992912892,circular
938,1100,700,220.04167647855235,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.62323753082424,4.938153992912892,circular
