Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.067010357935978,1350,700,192.12825257960762,12.779976620241094,circular
51,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.9675979463581,12.779976620241094,circular
79,1100,700,2.0478608431701684,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.80694331310858,12.779976620241094,circular
108,1100,700,2.0478608431701684,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.42626530010014,12.779976620241094,circular
136,1100,700,2.0478608431701684,26.011117049096303,-85,-85,26.074956048612798,1350,700,196.26561066685062,12.779976620241094,circular
164,1100,700,2.0478608431701684,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.1049560336011,12.779976620241094,circular
192,1100,700,2.0478608431701684,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.94430140035158,12.779976620241094,circular
220,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.78364676710206,12.779976620241094,circular
248,1100,700,2.0478608431701684,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.62299213385253,12.779976620241094,circular
277,1100,700,2.0478608431701684,25.946643644493044,-85,-85,26.053745949214605,1350,700,198.2423141208441,12.779976620241094,circular
305,1100,700,2.0478608431701684,26.011117049096303,-85,-85,26.074956048612798,1350,700,196.08165948759458,12.779976620241094,circular
333,1100,700,2.0478608431701684,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.92100485434506,12.779976620241094,circular
361,1100,700,2.0478608431701684,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.76035022109556,12.779976620241094,circular
389,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.599695587846,12.779976620241094,circular
417,1100,700,2.0478608431701684,26.053745949214605,-85,-85,25.9816463993744,1350,700,187.4390409545965,12.779976620241094,circular
446,1100,700,2.0478608431701684,25.946643644493044,-85,-85,26.053745949214605,1350,700,198.05836294158806,12.779976620241094,circular
474,1100,700,2.0478608431701684,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.89770830833854,12.779976620241094,circular
502,1100,700,2.0478608431701684,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.73705367508902,12.779976620241094,circular
530,1100,700,2.0478608431701684,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.5763990418395,12.779976620241094,circular
558,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.41574440858997,12.779976620241094,circular
586,1100,700,2.0478608431701684,26.053745949214605,-85,-85,25.946643644493044,1350,700,187.25508977534045,12.779976620241094,circular
615,1100,700,2.0478608431701684,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.87441176233202,12.779976620241094,circular
643,1100,700,2.0478608431701684,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.7137571290825,12.779976620241094,circular
671,1100,700,2.0478608431701684,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.55310249583297,12.779976620241094,circular
699,1100,700,2.0478608431701684,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.39244786258345,12.779976620241094,circular
727,1100,700,2.0478608431701684,26.074956048612798,-85,-85,26.011117049096303,1350,700,189.23179322933393,12.779976620241094,circular
755,1100,700,2.0478608431701684,26.053745949214605,-85,-85,25.946643644493044,1350,700,187.0711385960844,12.779976620241094,circular
784,1100,700,2.0478608431701684,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.69046058307597,12.779976620241094,circular
812,1100,700,2.0478608431701684,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.52980594982645,12.779976620241094,circular
840,1100,700,2.0478608431701684,26.067010357935978,-85,-85,26.074956048612798,1350,700,193.36915131657693,12.779976620241094,circular
868,1100,700,2.0478608431701684,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.2084966833274,12.779976620241094,circular
896,1100,700,2.0478608431701684,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.0478420500779,12.779976620241094,circular
924,1100,700,2.0478608431701684,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.88718741682837,12.779976620241094,circular
953,1100,700,2.0478608431701684,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.50650940381993,12.779976620241094,circular
981,1100,700,2.0478608431701684,26.035130213615616,-85,-85,26.077602459396946,1350,700,195.3458547705704,12.779976620241094,circular
