Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.39920298551561,14.876445083332735,circular
33,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.31033006883385,14.876445083332735,circular
57,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.3450120688194,14.876445083332735,circular
81,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.37969406880492,14.876445083332735,circular
105,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.41437606879046,14.876445083332735,circular
129,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.449058068776,14.876445083332735,circular
154,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.36018515209426,14.876445083332735,circular
178,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.3948671520798,14.876445083332735,circular
202,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.42954915206533,14.876445083332735,circular
226,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.46423115205087,14.876445083332735,circular
250,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.4989131520364,14.876445083332735,circular
275,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.41004023535467,14.876445083332735,circular
299,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.4447222353402,14.876445083332735,circular
323,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.47940423532575,14.876445083332735,circular
347,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.51408623531128,14.876445083332735,circular
371,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.54876823529682,14.876445083332735,circular
396,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.45989531861508,14.876445083332735,circular
420,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.49457731860062,14.876445083332735,circular
444,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.52925931858616,14.876445083332735,circular
468,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.5639413185717,14.876445083332735,circular
492,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.59862331855723,14.876445083332735,circular
517,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.5097504018755,14.876445083332735,circular
541,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.54443240186103,14.876445083332735,circular
565,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.57911440184657,14.876445083332735,circular
589,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.6137964018321,14.876445083332735,circular
613,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.64847840181764,14.876445083332735,circular
638,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.5596054851359,14.876445083332735,circular
662,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.59428748512144,14.876445083332735,circular
686,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.62896948510698,14.876445083332735,circular
710,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.66365148509252,14.876445083332735,circular
734,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.69833348507805,14.876445083332735,circular
759,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.60946056839632,14.876445083332735,circular
783,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.64414256838185,14.876445083332735,circular
807,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.6788245683674,14.876445083332735,circular
831,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.71350656835293,14.876445083332735,circular
855,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.74818856833846,14.876445083332735,circular
880,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.65931565165673,14.876445083332735,circular
904,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.69399765164226,14.876445083332735,circular
928,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.7286796516278,14.876445083332735,circular
952,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.76336165161334,14.876445083332735,circular
976,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.053745949214605,1350,700,189.79804365159887,14.876445083332735,circular
