Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
448,1100,700,347.7262069070496,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.25722051425294,18.735395525216163,circular
467,1100,700,347.7262069070496,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.22973549336018,18.735395525216163,circular
486,1100,700,347.7262069070496,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.20225047246743,18.735395525216163,circular
505,1100,700,347.7262069070496,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.17476545157467,18.735395525216163,circular
525,1100,700,347.7262069070496,25.807460623826316,-85,-85,25.946643644493044,1350,700,207.8826759558981,18.735395525216163,circular
544,1100,700,347.7262069070496,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.85519093500534,18.735395525216163,circular
563,1100,700,347.7262069070496,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.82770591411258,18.735395525216163,circular
582,1100,700,347.7262069070496,26.074956048612798,-85,-85,26.035130213615616,1350,700,195.80022089321983,18.735395525216163,circular
601,1100,700,347.7262069070496,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.77273587232708,18.735395525216163,circular
621,1100,700,347.7262069070496,25.859665714847075,-85,-85,26.011117049096303,1350,700,206.4806463766505,18.735395525216163,circular
640,1100,700,347.7262069070496,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.45316135575774,18.735395525216163,circular
659,1100,700,347.7262069070496,26.077602459396946,-85,-85,26.067010357935978,1350,700,198.425676334865,18.735395525216163,circular
678,1100,700,347.7262069070496,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.39819131397223,18.735395525216163,circular
697,1100,700,347.7262069070496,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.37070629307948,18.735395525216163,circular
717,1100,700,347.7262069070496,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.0786167974029,18.735395525216163,circular
736,1100,700,347.7262069070496,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.05113177651015,18.735395525216163,circular
755,1100,700,347.7262069070496,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.0236467556174,18.735395525216163,circular
774,1100,700,347.7262069070496,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.99616173472464,18.735395525216163,circular
794,1100,700,347.7262069070496,25.807460623826316,-85,-85,25.9816463993744,1350,700,207.70407223904806,18.735395525216163,circular
813,1100,700,347.7262069070496,25.9816463993744,-85,-85,26.067010357935978,1350,700,203.6765872181553,18.735395525216163,circular
832,1100,700,347.7262069070496,26.067010357935978,-85,-85,26.074956048612798,1350,700,199.64910219726255,18.735395525216163,circular
851,1100,700,347.7262069070496,26.074956048612798,-85,-85,26.011117049096303,1350,700,195.6216171763698,18.735395525216163,circular
870,1100,700,347.7262069070496,26.011117049096303,-85,-85,25.859665714847075,1350,700,191.59413215547704,18.735395525216163,circular
890,1100,700,347.7262069070496,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.30204265980046,18.735395525216163,circular
909,1100,700,347.7262069070496,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.2745576389077,18.735395525216163,circular
928,1100,700,347.7262069070496,26.077602459396946,-85,-85,26.067010357935978,1350,700,198.24707261801495,18.735395525216163,circular
947,1100,700,347.7262069070496,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.2195875971222,18.735395525216163,circular
966,1100,700,347.7262069070496,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.19210257622944,18.735395525216163,circular
986,1100,700,347.7262069070496,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.90001308055287,18.735395525216163,circular
