Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,236.51722862006,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.82909419826728,18.283192557090786,circular
27,1100,700,236.51722862006,26.067010357935978,26.077602459396946,-85,-85,1350,700,198.492945340083,18.283192557090786,circular
47,1100,700,236.51722862006,26.053745949214605,25.9816463993744,-85,-85,1350,700,204.1567964818987,18.283192557090786,circular
66,1100,700,236.51722862006,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.53745506662364,18.283192557090786,circular
86,1100,700,236.51722862006,26.053745949214605,26.077602459396946,-85,-85,1350,700,197.20130620843935,18.283192557090786,circular
106,1100,700,236.51722862006,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.86515735025506,18.283192557090786,circular
126,1100,700,236.51722862006,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.52900849207077,18.283192557090786,circular
145,1100,700,236.51722862006,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.9096670767957,18.283192557090786,circular
165,1100,700,236.51722862006,26.074956048612798,26.053745949214605,-85,-85,1350,700,201.5735182186114,18.283192557090786,circular
185,1100,700,236.51722862006,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.23736936042712,18.283192557090786,circular
204,1100,700,236.51722862006,26.011117049096303,26.053745949214605,-85,-85,1350,700,194.61802794515205,18.283192557090786,circular
224,1100,700,236.51722862006,26.077602459396946,26.067010357935978,-85,-85,1350,700,200.28187908696776,18.283192557090786,circular
244,1100,700,236.51722862006,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.94573022878348,18.283192557090786,circular
263,1100,700,236.51722862006,25.946643644493044,26.035130213615616,-85,-85,1350,700,193.3263888135084,18.283192557090786,circular
283,1100,700,236.51722862006,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.9902399553241,18.283192557090786,circular
303,1100,700,236.51722862006,26.035130213615616,25.9816463993744,-85,-85,1350,700,204.65409109713983,18.283192557090786,circular
