Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
14,1100,700,258.84906359288607,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.95796710301533,16.623234212153875,circular
36,1100,700,258.84906359288607,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.66911977040058,16.623234212153875,circular
57,1100,700,258.84906359288607,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.75703822563196,16.623234212153875,circular
79,1100,700,258.84906359288607,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.4681908930172,16.623234212153875,circular
101,1100,700,258.84906359288607,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.17934356040246,16.623234212153875,circular
122,1100,700,258.84906359288607,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.26726201563383,16.623234212153875,circular
144,1100,700,258.84906359288607,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.97841468301908,16.623234212153875,circular
165,1100,700,258.84906359288607,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.06633313825046,16.623234212153875,circular
187,1100,700,258.84906359288607,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.7774858056357,16.623234212153875,circular
209,1100,700,258.84906359288607,26.074956048612798,26.011117049096303,-85,-85,1350,700,200.48863847302096,16.623234212153875,circular
230,1100,700,258.84906359288607,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.57655692825233,16.623234212153875,circular
252,1100,700,258.84906359288607,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.28770959563758,16.623234212153875,circular
274,1100,700,258.84906359288607,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.99886226302283,16.623234212153875,circular
295,1100,700,258.84906359288607,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.0867807182542,16.623234212153875,circular
317,1100,700,258.84906359288607,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.79793338563945,16.623234212153875,circular
339,1100,700,258.84906359288607,26.067010357935978,25.9816463993744,-85,-85,1350,700,201.5090860530247,16.623234212153875,circular
360,1100,700,258.84906359288607,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.59700450825608,16.623234212153875,circular
382,1100,700,258.84906359288607,26.067010357935978,26.074956048612798,-85,-85,1350,700,196.30815717564133,16.623234212153875,circular
404,1100,700,258.84906359288607,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.01930984302658,16.623234212153875,circular
425,1100,700,258.84906359288607,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.10722829825795,16.623234212153875,circular
447,1100,700,258.84906359288607,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.8183809656432,16.623234212153875,circular
469,1100,700,258.84906359288607,26.053745949214605,25.946643644493044,-85,-85,1350,700,202.52953363302845,16.623234212153875,circular
490,1100,700,258.84906359288607,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.61745208825982,16.623234212153875,circular
512,1100,700,258.84906359288607,26.074956048612798,26.067010357935978,-85,-85,1350,700,197.32860475564507,16.623234212153875,circular
534,1100,700,258.84906359288607,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.03975742303032,16.623234212153875,circular
555,1100,700,258.84906359288607,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.1276758782617,16.623234212153875,circular
577,1100,700,258.84906359288607,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.83882854564695,16.623234212153875,circular
599,1100,700,258.84906359288607,26.035130213615616,25.906018829630398,-85,-85,1350,700,203.5499812130322,16.623234212153875,circular
620,1100,700,258.84906359288607,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.63789966826357,16.623234212153875,circular
642,1100,700,258.84906359288607,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.34905233564882,16.623234212153875,circular
664,1100,700,258.84906359288607,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.06020500303407,16.623234212153875,circular
685,1100,700,258.84906359288607,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.14812345826545,16.623234212153875,circular
707,1100,700,258.84906359288607,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.8592761256507,16.623234212153875,circular
729,1100,700,258.84906359288607,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.57042879303594,16.623234212153875,circular
750,1100,700,258.84906359288607,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.65834724826732,16.623234212153875,circular
772,1100,700,258.84906359288607,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.36949991565257,16.623234212153875,circular
794,1100,700,258.84906359288607,25.9816463993744,25.859665714847075,-85,-85,1350,700,205.08065258303782,16.623234212153875,circular
815,1100,700,258.84906359288607,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.1685710382692,16.623234212153875,circular
837,1100,700,258.84906359288607,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.87972370565444,16.623234212153875,circular
858,1100,700,258.84906359288607,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.96764216088582,16.623234212153875,circular
880,1100,700,258.84906359288607,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.67879482827107,16.623234212153875,circular
902,1100,700,258.84906359288607,26.074956048612798,26.011117049096303,-85,-85,1350,700,200.38994749565632,16.623234212153875,circular
923,1100,700,258.84906359288607,25.859665714847075,26.011117049096303,-85,-85,1350,700,189.4778659508877,16.623234212153875,circular
945,1100,700,258.84906359288607,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.18901861827294,16.623234212153875,circular
967,1100,700,258.84906359288607,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.9001712856582,16.623234212153875,circular
988,1100,700,258.84906359288607,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.98808974088956,16.623234212153875,circular
