Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.1510005066809,11.801753408604265,circular
60,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.20360276480895,11.801753408604265,circular
91,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.05795843154127,11.801753408604265,circular
121,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.1105606896693,11.801753408604265,circular
152,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.96491635640163,11.801753408604265,circular
182,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.01751861452968,11.801753408604265,circular
213,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.871874281262,11.801753408604265,circular
243,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.92447653939004,11.801753408604265,circular
274,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.77883220612236,11.801753408604265,circular
304,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.8314344642504,11.801753408604265,circular
335,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.68579013098272,11.801753408604265,circular
365,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.73839238911077,11.801753408604265,circular
396,1100,700,178.68445345066138,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.5927480558431,11.801753408604265,circular
426,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.64535031397114,11.801753408604265,circular
457,1100,700,178.68445345066138,-85,26.074956048612798,26.011117049096303,-85,1350,700,195.49970598070345,11.801753408604265,circular
487,1100,700,178.68445345066138,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.5523082388315,11.801753408604265,circular
518,1100,700,178.68445345066138,-85,26.074956048612798,26.011117049096303,-85,1350,700,195.40666390556382,11.801753408604265,circular
548,1100,700,178.68445345066138,-85,26.035130213615616,26.077602459396946,-85,1350,700,189.45926616369186,11.801753408604265,circular
579,1100,700,178.68445345066138,-85,26.074956048612798,26.011117049096303,-85,1350,700,195.31362183042418,11.801753408604265,circular
609,1100,700,178.68445345066138,-85,26.035130213615616,26.077602459396946,-85,1350,700,189.36622408855223,11.801753408604265,circular
640,1100,700,178.68445345066138,-85,26.074956048612798,26.011117049096303,-85,1350,700,195.22057975528455,11.801753408604265,circular
670,1100,700,178.68445345066138,-85,26.035130213615616,26.077602459396946,-85,1350,700,189.2731820134126,11.801753408604265,circular
701,1100,700,178.68445345066138,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.1275376801449,11.801753408604265,circular
731,1100,700,178.68445345066138,-85,26.035130213615616,26.077602459396946,-85,1350,700,189.18013993827296,11.801753408604265,circular
762,1100,700,178.68445345066138,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.03449560500528,11.801753408604265,circular
792,1100,700,178.68445345066138,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.08709786313332,11.801753408604265,circular
823,1100,700,178.68445345066138,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.94145352986564,11.801753408604265,circular
853,1100,700,178.68445345066138,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.9940557879937,11.801753408604265,circular
884,1100,700,178.68445345066138,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.848411454726,11.801753408604265,circular
914,1100,700,178.68445345066138,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.90101371285405,11.801753408604265,circular
945,1100,700,178.68445345066138,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.75536937958637,11.801753408604265,circular
975,1100,700,178.68445345066138,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.80797163771442,11.801753408604265,circular
