Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,151.4754829579362,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.46599909517423,10.861202320581906,circular
66,1100,700,151.4754829579362,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.88567567437724,10.861202320581906,circular
99,1100,700,151.4754829579362,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.30535225358022,10.861202320581906,circular
132,1100,700,151.4754829579362,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.7250288327832,10.861202320581906,circular
165,1100,700,151.4754829579362,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.1447054119862,10.861202320581906,circular
198,1100,700,151.4754829579362,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.56438199118918,10.861202320581906,circular
231,1100,700,151.4754829579362,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.98405857039216,10.861202320581906,circular
265,1100,700,151.4754829579362,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.26493747017705,10.861202320581906,circular
298,1100,700,151.4754829579362,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.68461404938006,10.861202320581906,circular
331,1100,700,151.4754829579362,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.10429062858304,10.861202320581906,circular
364,1100,700,151.4754829579362,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.52396720778603,10.861202320581906,circular
397,1100,700,151.4754829579362,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.943643786989,10.861202320581906,circular
430,1100,700,151.4754829579362,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.363320366192,10.861202320581906,circular
463,1100,700,151.4754829579362,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.78299694539498,10.861202320581906,circular
497,1100,700,151.4754829579362,-85,26.067010357935978,26.011117049096303,-85,1350,700,196.06387584517987,10.861202320581906,circular
530,1100,700,151.4754829579362,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.48355242438288,10.861202320581906,circular
563,1100,700,151.4754829579362,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.90322900358586,10.861202320581906,circular
596,1100,700,151.4754829579362,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.32290558278885,10.861202320581906,circular
629,1100,700,151.4754829579362,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.74258216199183,10.861202320581906,circular
662,1100,700,151.4754829579362,-85,26.035130213615616,26.067010357935978,-85,1350,700,188.16225874119482,10.861202320581906,circular
695,1100,700,151.4754829579362,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.5819353203978,10.861202320581906,circular
729,1100,700,151.4754829579362,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.86281422018268,10.861202320581906,circular
762,1100,700,151.4754829579362,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.2824907993857,10.861202320581906,circular
795,1100,700,151.4754829579362,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.70216737858868,10.861202320581906,circular
828,1100,700,151.4754829579362,-85,26.074956048612798,26.077602459396946,-85,1350,700,191.12184395779167,10.861202320581906,circular
861,1100,700,151.4754829579362,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.54152053699465,10.861202320581906,circular
894,1100,700,151.4754829579362,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.96119711619764,10.861202320581906,circular
927,1100,700,151.4754829579362,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.38087369540062,10.861202320581906,circular
961,1100,700,151.4754829579362,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.6617525951855,10.861202320581906,circular
994,1100,700,151.4754829579362,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.08142917438852,10.861202320581906,circular
