Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,180.3461211535944,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.91842362681103,14.717595055810477,circular
47,1100,700,180.3461211535944,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.85830002207297,14.717595055810477,circular
71,1100,700,180.3461211535944,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.08058136152442,14.717595055810477,circular
96,1100,700,180.3461211535944,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.02045775678636,14.717595055810477,circular
120,1100,700,180.3461211535944,-85,26.035130213615616,26.077602459396946,-85,1350,700,192.2427390962378,14.717595055810477,circular
145,1100,700,180.3461211535944,-85,26.053745949214605,25.946643644493044,-85,1350,700,200.18261549149975,14.717595055810477,circular
169,1100,700,180.3461211535944,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.4048968309512,14.717595055810477,circular
194,1100,700,180.3461211535944,-85,26.035130213615616,25.906018829630398,-85,1350,700,201.34477322621314,14.717595055810477,circular
218,1100,700,180.3461211535944,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.5670545656646,14.717595055810477,circular
242,1100,700,180.3461211535944,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.78933590511605,14.717595055810477,circular
267,1100,700,180.3461211535944,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.72921230037798,14.717595055810477,circular
291,1100,700,180.3461211535944,-85,25.946643644493044,26.035130213615616,-85,1350,700,188.95149363982944,14.717595055810477,circular
316,1100,700,180.3461211535944,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.89137003509137,14.717595055810477,circular
340,1100,700,180.3461211535944,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.11365137454283,14.717595055810477,circular
365,1100,700,180.3461211535944,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.05352776980476,14.717595055810477,circular
389,1100,700,180.3461211535944,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.27580910925622,14.717595055810477,circular
414,1100,700,180.3461211535944,-85,26.067010357935978,25.9816463993744,-85,1350,700,199.21568550451815,14.717595055810477,circular
438,1100,700,180.3461211535944,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.4379668439696,14.717595055810477,circular
463,1100,700,180.3461211535944,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.37784323923154,14.717595055810477,circular
487,1100,700,180.3461211535944,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.600124578683,14.717595055810477,circular
512,1100,700,180.3461211535944,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.54000097394493,14.717595055810477,circular
536,1100,700,180.3461211535944,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.76228231339638,14.717595055810477,circular
560,1100,700,180.3461211535944,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.98456365284784,14.717595055810477,circular
585,1100,700,180.3461211535944,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.92444004810977,14.717595055810477,circular
609,1100,700,180.3461211535944,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.14672138756123,14.717595055810477,circular
634,1100,700,180.3461211535944,-85,26.077602459396946,26.035130213615616,-85,1350,700,197.08659778282316,14.717595055810477,circular
658,1100,700,180.3461211535944,-85,25.9816463993744,26.067010357935978,-85,1350,700,190.30887912227462,14.717595055810477,circular
683,1100,700,180.3461211535944,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.24875551753655,14.717595055810477,circular
707,1100,700,180.3461211535944,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.471036856988,14.717595055810477,circular
732,1100,700,180.3461211535944,-85,26.053745949214605,25.9816463993744,-85,1350,700,199.41091325224994,14.717595055810477,circular
756,1100,700,180.3461211535944,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.6331945917014,14.717595055810477,circular
781,1100,700,180.3461211535944,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.57307098696333,14.717595055810477,circular
805,1100,700,180.3461211535944,-85,26.067010357935978,26.077602459396946,-85,1350,700,193.7953523264148,14.717595055810477,circular
830,1100,700,180.3461211535944,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.73522872167672,14.717595055810477,circular
854,1100,700,180.3461211535944,-85,26.074956048612798,26.074956048612798,-85,1350,700,194.95751006112818,14.717595055810477,circular
878,1100,700,180.3461211535944,-85,25.906018829630398,26.035130213615616,-85,1350,700,188.17979140057963,14.717595055810477,circular
903,1100,700,180.3461211535944,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.11966779584156,14.717595055810477,circular
927,1100,700,180.3461211535944,-85,25.946643644493044,26.053745949214605,-85,1350,700,189.34194913529302,14.717595055810477,circular
952,1100,700,180.3461211535944,-85,26.077602459396946,26.035130213615616,-85,1350,700,197.28182553055495,14.717595055810477,circular
976,1100,700,180.3461211535944,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.5041068700064,14.717595055810477,circular
