Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,158.17831268873775,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.11167615435443,9.158123889962667,circular
76,1100,700,158.17831268873775,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.27850786289844,9.158123889962667,circular
115,1100,700,158.17831268873775,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.44533957144245,9.158123889962667,circular
155,1100,700,158.17831268873775,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.77029516994912,9.158123889962667,circular
194,1100,700,158.17831268873775,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.93712687849313,9.158123889962667,circular
233,1100,700,158.17831268873775,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.10395858703714,9.158123889962667,circular
273,1100,700,158.17831268873775,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.42891418554382,9.158123889962667,circular
312,1100,700,158.17831268873775,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.59574589408783,9.158123889962667,circular
351,1100,700,158.17831268873775,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.76257760263184,9.158123889962667,circular
391,1100,700,158.17831268873775,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.0875332011385,9.158123889962667,circular
430,1100,700,158.17831268873775,-85,26.074956048612798,26.067010357935978,-85,1350,700,190.25436490968252,9.158123889962667,circular
469,1100,700,158.17831268873775,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.42119661822653,9.158123889962667,circular
509,1100,700,158.17831268873775,-85,26.067010357935978,26.011117049096303,-85,1350,700,193.7461522167332,9.158123889962667,circular
548,1100,700,158.17831268873775,-85,26.077602459396946,26.067010357935978,-85,1350,700,190.91298392527722,9.158123889962667,circular
587,1100,700,158.17831268873775,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.07981563382123,9.158123889962667,circular
626,1100,700,158.17831268873775,-85,25.9816463993744,26.067010357935978,-85,1350,700,185.24664734236524,9.158123889962667,circular
666,1100,700,158.17831268873775,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.5716029408719,9.158123889962667,circular
705,1100,700,158.17831268873775,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.73843464941592,9.158123889962667,circular
744,1100,700,158.17831268873775,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.90526635795993,9.158123889962667,circular
784,1100,700,158.17831268873775,-85,26.077602459396946,26.035130213615616,-85,1350,700,192.2302219564666,9.158123889962667,circular
823,1100,700,158.17831268873775,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.39705366501062,9.158123889962667,circular
862,1100,700,158.17831268873775,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.56388537355463,9.158123889962667,circular
902,1100,700,158.17831268873775,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.8888409720613,9.158123889962667,circular
941,1100,700,158.17831268873775,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.0556726806053,9.158123889962667,circular
980,1100,700,158.17831268873775,-85,26.035130213615616,26.077602459396946,-85,1350,700,187.22250438914932,9.158123889962667,circular
