Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,235.69731454832475,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.01231634152907,12.156418514679284,circular
42,1100,700,235.69731454832475,26.035130213615616,25.9816463993744,-85,-85,1350,700,198.70487178190743,12.156418514679284,circular
71,1100,700,235.69731454832475,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.2410087076065,12.156418514679284,circular
101,1100,700,235.69731454832475,26.074956048612798,26.035130213615616,-85,-85,1350,700,195.93356414798487,12.156418514679284,circular
130,1100,700,235.69731454832475,26.011117049096303,26.053745949214605,-85,-85,1350,700,188.46970107368398,12.156418514679284,circular
160,1100,700,235.69731454832475,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.16225651406234,12.156418514679284,circular
190,1100,700,235.69731454832475,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.8548119544407,12.156418514679284,circular
219,1100,700,235.69731454832475,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.39094888013977,12.156418514679284,circular
249,1100,700,235.69731454832475,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.08350432051813,12.156418514679284,circular
278,1100,700,235.69731454832475,25.9816463993744,26.035130213615616,-85,-85,1350,700,187.61964124621724,12.156418514679284,circular
308,1100,700,235.69731454832475,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.3121966865956,12.156418514679284,circular
338,1100,700,235.69731454832475,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.00475212697395,12.156418514679284,circular
367,1100,700,235.69731454832475,26.035130213615616,26.067010357935978,-85,-85,1350,700,189.54088905267304,12.156418514679284,circular
397,1100,700,235.69731454832475,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.23344449305137,12.156418514679284,circular
426,1100,700,235.69731454832475,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.76958141875045,12.156418514679284,circular
456,1100,700,235.69731454832475,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.4621368591288,12.156418514679284,circular
486,1100,700,235.69731454832475,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.15469229950716,12.156418514679284,circular
515,1100,700,235.69731454832475,26.011117049096303,26.053745949214605,-85,-85,1350,700,188.69082922520627,12.156418514679284,circular
545,1100,700,235.69731454832475,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.38338466558463,12.156418514679284,circular
575,1100,700,235.69731454832475,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.07594010596299,12.156418514679284,circular
604,1100,700,235.69731454832475,26.053745949214605,26.074956048612798,-85,-85,1350,700,190.61207703166207,12.156418514679284,circular
634,1100,700,235.69731454832475,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.30463247204042,12.156418514679284,circular
663,1100,700,235.69731454832475,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.84076939773954,12.156418514679284,circular
693,1100,700,235.69731454832475,26.074956048612798,26.077602459396946,-85,-85,1350,700,192.5333248381179,12.156418514679284,circular
723,1100,700,235.69731454832475,26.067010357935978,26.011117049096303,-85,-85,1350,700,197.22588027849625,12.156418514679284,circular
752,1100,700,235.69731454832475,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.76201720419533,12.156418514679284,circular
782,1100,700,235.69731454832475,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.45457264457366,12.156418514679284,circular
811,1100,700,235.69731454832475,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.99070957027274,12.156418514679284,circular
841,1100,700,235.69731454832475,26.067010357935978,26.077602459396946,-85,-85,1350,700,191.6832650106511,12.156418514679284,circular
871,1100,700,235.69731454832475,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.37582045102945,12.156418514679284,circular
900,1100,700,235.69731454832475,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.91195737672854,12.156418514679284,circular
930,1100,700,235.69731454832475,26.077602459396946,26.074956048612798,-85,-85,1350,700,193.60451281710687,12.156418514679284,circular
960,1100,700,235.69731454832475,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.29706825748522,12.156418514679284,circular
989,1100,700,235.69731454832475,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.8332051831843,12.156418514679284,circular
