Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,358.5858567804302,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.5963344057081,19.832631416453843,circular
35,1100,700,358.5858567804302,25.7492610641292,-85,-85,25.946643644493044,1350,700,209.41633131833115,19.832631416453843,circular
53,1100,700,358.5858567804302,25.906018829630398,-85,-85,26.035130213615616,1350,700,206.40369681450036,19.832631416453843,circular
71,1100,700,358.5858567804302,26.011117049096303,-85,-85,26.074956048612798,1350,700,203.39106231066958,19.832631416453843,circular
89,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.074956048612798,1350,700,200.3784278068388,19.832631416453843,circular
107,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.035130213615616,1350,700,197.36579330300805,19.832631416453843,circular
125,1100,700,358.5858567804302,26.053745949214605,-85,-85,25.946643644493044,1350,700,194.35315879917732,19.832631416453843,circular
143,1100,700,358.5858567804302,25.9816463993744,-85,-85,25.80746062382631,1350,700,191.34052429534654,19.832631416453843,circular
162,1100,700,358.5858567804302,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.1605212079696,19.832631416453843,circular
180,1100,700,358.5858567804302,25.9816463993744,-85,-85,26.053745949214605,1350,700,205.1478867041388,19.832631416453843,circular
198,1100,700,358.5858567804302,26.053745949214605,-85,-85,26.077602459396946,1350,700,202.13525220030803,19.832631416453843,circular
216,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.067010357935978,1350,700,199.12261769647725,19.832631416453843,circular
234,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.011117049096303,1350,700,196.1099831926465,19.832631416453843,circular
252,1100,700,358.5858567804302,26.011117049096303,-85,-85,25.906018829630398,1350,700,193.0973486888157,19.832631416453843,circular
270,1100,700,358.5858567804302,25.906018829630398,-85,-85,25.7492610641292,1350,700,190.08471418498493,19.832631416453843,circular
289,1100,700,358.5858567804302,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.904711097608,19.832631416453843,circular
307,1100,700,358.5858567804302,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.8920765937772,19.832631416453843,circular
325,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.87944208994642,19.832631416453843,circular
343,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.86680758611567,19.832631416453843,circular
361,1100,700,358.5858567804302,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.85417308228494,19.832631416453843,circular
379,1100,700,358.5858567804302,25.9816463993744,-85,-85,25.859665714847075,1350,700,191.84153857845416,19.832631416453843,circular
398,1100,700,358.5858567804302,25.807460623826316,-85,-85,25.946643644493044,1350,700,208.66153549107722,19.832631416453843,circular
416,1100,700,358.5858567804302,25.946643644493044,-85,-85,26.035130213615616,1350,700,205.64890098724644,19.832631416453843,circular
434,1100,700,358.5858567804302,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.63626648341565,19.832631416453843,circular
452,1100,700,358.5858567804302,26.074956048612798,-85,-85,26.074956048612798,1350,700,199.62363197958487,19.832631416453843,circular
470,1100,700,358.5858567804302,26.074956048612798,-85,-85,26.035130213615616,1350,700,196.61099747575412,19.832631416453843,circular
488,1100,700,358.5858567804302,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.5983629719234,19.832631416453843,circular
506,1100,700,358.5858567804302,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.5857284680926,19.832631416453843,circular
525,1100,700,358.5858567804302,25.859665714847075,-85,-85,26.011117049096303,1350,700,207.40572538071567,19.832631416453843,circular
543,1100,700,358.5858567804302,25.9816463993744,-85,-85,26.067010357935978,1350,700,204.39309087688488,19.832631416453843,circular
561,1100,700,358.5858567804302,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.3804563730541,19.832631416453843,circular
579,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.053745949214605,1350,700,198.36782186922332,19.832631416453843,circular
597,1100,700,358.5858567804302,26.067010357935978,-85,-85,25.9816463993744,1350,700,195.35518736539257,19.832631416453843,circular
615,1100,700,358.5858567804302,26.011117049096303,-85,-85,25.859665714847075,1350,700,192.34255286156178,19.832631416453843,circular
634,1100,700,358.5858567804302,25.807460623826316,-85,-85,25.946643644493044,1350,700,209.16254977418484,19.832631416453843,circular
652,1100,700,358.5858567804302,25.946643644493044,-85,-85,26.035130213615616,1350,700,206.14991527035406,19.832631416453843,circular
670,1100,700,358.5858567804302,26.035130213615616,-85,-85,26.074956048612798,1350,700,203.13728076652328,19.832631416453843,circular
688,1100,700,358.5858567804302,26.074956048612798,-85,-85,26.074956048612798,1350,700,200.1246462626925,19.832631416453843,circular
706,1100,700,358.5858567804302,26.074956048612798,-85,-85,26.035130213615616,1350,700,197.11201175886174,19.832631416453843,circular
724,1100,700,358.5858567804302,26.035130213615616,-85,-85,25.946643644493044,1350,700,194.09937725503102,19.832631416453843,circular
742,1100,700,358.5858567804302,25.946643644493044,-85,-85,25.80746062382631,1350,700,191.08674275120023,19.832631416453843,circular
761,1100,700,358.5858567804302,25.859665714847075,-85,-85,25.9816463993744,1350,700,207.9067396638233,19.832631416453843,circular
779,1100,700,358.5858567804302,25.9816463993744,-85,-85,26.053745949214605,1350,700,204.8941051599925,19.832631416453843,circular
797,1100,700,358.5858567804302,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.88147065616172,19.832631416453843,circular
815,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.067010357935978,1350,700,198.86883615233094,19.832631416453843,circular
833,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.011117049096303,1350,700,195.8562016485002,19.832631416453843,circular
851,1100,700,358.5858567804302,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.8435671446694,19.832631416453843,circular
869,1100,700,358.5858567804302,25.906018829630398,-85,-85,25.7492610641292,1350,700,189.83093264083863,19.832631416453843,circular
888,1100,700,358.5858567804302,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.65092955346168,19.832631416453843,circular
906,1100,700,358.5858567804302,26.011117049096303,-85,-85,26.067010357935978,1350,700,203.6382950496309,19.832631416453843,circular
924,1100,700,358.5858567804302,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.62566054580012,19.832631416453843,circular
942,1100,700,358.5858567804302,26.077602459396946,-85,-85,26.053745949214605,1350,700,197.61302604196936,19.832631416453843,circular
960,1100,700,358.5858567804302,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.60039153813864,19.832631416453843,circular
978,1100,700,358.5858567804302,25.9816463993744,-85,-85,25.859665714847075,1350,700,191.58775703430786,19.832631416453843,circular
997,1100,700,358.5858567804302,25.807460623826316,-85,-85,25.9816463993744,1350,700,208.4077539469309,19.832631416453843,circular
