Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,130.3774371297374,-85,-85,26.067010357935978,26.035130213615616,1350,700,192.86670137658157,10.5682829038709,circular
40,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.053745949214605,1350,700,192.1883201081923,10.5682829038709,circular
74,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.50993883980303,10.5682829038709,circular
108,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.83155757141375,10.5682829038709,circular
142,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.074956048612798,1350,700,190.1531763030245,10.5682829038709,circular
176,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.4747950346353,10.5682829038709,circular
210,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.077602459396946,1350,700,188.79641376624608,10.5682829038709,circular
244,1100,700,130.3774371297374,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.11803249785686,10.5682829038709,circular
278,1100,700,130.3774371297374,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.43965122946764,10.5682829038709,circular
312,1100,700,130.3774371297374,-85,-85,26.053745949214605,26.074956048612798,1350,700,186.76126996107843,10.5682829038709,circular
346,1100,700,130.3774371297374,-85,-85,26.035130213615616,26.067010357935978,1350,700,186.0828886926892,10.5682829038709,circular
380,1100,700,130.3774371297374,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.4045074243,10.5682829038709,circular
414,1100,700,130.3774371297374,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.72612615591075,10.5682829038709,circular
449,1100,700,130.3774371297374,-85,-85,26.053745949214605,25.9816463993744,1350,700,194.61602779139238,10.5682829038709,circular
483,1100,700,130.3774371297374,-85,-85,26.053745949214605,26.011117049096303,1350,700,193.9376465230031,10.5682829038709,circular
517,1100,700,130.3774371297374,-85,-85,26.067010357935978,26.035130213615616,1350,700,193.25926525461384,10.5682829038709,circular
551,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.58088398622456,10.5682829038709,circular
585,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.053745949214605,1350,700,191.9025027178353,10.5682829038709,circular
619,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.22412144944602,10.5682829038709,circular
653,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.54574018105674,10.5682829038709,circular
687,1100,700,130.3774371297374,-85,-85,26.077602459396946,26.074956048612798,1350,700,189.8673589126675,10.5682829038709,circular
721,1100,700,130.3774371297374,-85,-85,26.074956048612798,26.077602459396946,1350,700,189.18897764427828,10.5682829038709,circular
755,1100,700,130.3774371297374,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.51059637588907,10.5682829038709,circular
789,1100,700,130.3774371297374,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.83221510749985,10.5682829038709,circular
823,1100,700,130.3774371297374,-85,-85,26.053745949214605,26.074956048612798,1350,700,187.15383383911063,10.5682829038709,circular
857,1100,700,130.3774371297374,-85,-85,26.035130213615616,26.074956048612798,1350,700,186.47545257072142,10.5682829038709,circular
891,1100,700,130.3774371297374,-85,-85,26.035130213615616,26.067010357935978,1350,700,185.7970713023322,10.5682829038709,circular
925,1100,700,130.3774371297374,-85,-85,26.011117049096303,26.053745949214605,1350,700,185.11869003394298,10.5682829038709,circular
959,1100,700,130.3774371297374,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.44030876555374,10.5682829038709,circular
994,1100,700,130.3774371297374,-85,-85,26.053745949214605,25.9816463993744,1350,700,194.33021040103537,10.5682829038709,circular
