Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
12,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.00470383489883,14.633864260474505,circular
36,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.21744608628705,14.633864260474505,circular
61,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.06405259814977,14.633864260474505,circular
85,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.276794849538,14.633864260474505,circular
110,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.12340136140068,14.633864260474505,circular
135,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.9700078732634,14.633864260474505,circular
159,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.1827501246516,14.633864260474505,circular
184,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.0293566365143,14.633864260474505,circular
208,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.24209888790253,14.633864260474505,circular
233,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.08870539976522,14.633864260474505,circular
258,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.93531191162793,14.633864260474505,circular
282,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.14805416301613,14.633864260474505,circular
307,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.99466067487884,14.633864260474505,circular
331,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.20740292626706,14.633864260474505,circular
356,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.05400943812975,14.633864260474505,circular
381,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.90061594999247,14.633864260474505,circular
405,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.11335820138066,14.633864260474505,circular
430,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.95996471324338,14.633864260474505,circular
454,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.1727069646316,14.633864260474505,circular
479,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.0193134764943,14.633864260474505,circular
504,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.865919988357,14.633864260474505,circular
528,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.0786622397452,14.633864260474505,circular
553,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.92526875160792,14.633864260474505,circular
577,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.13801100299614,14.633864260474505,circular
602,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.98461751485883,14.633864260474505,circular
627,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.83122402672154,14.633864260474505,circular
651,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.04396627810974,14.633864260474505,circular
676,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.89057278997245,14.633864260474505,circular
700,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.10331504136067,14.633864260474505,circular
725,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.94992155322336,14.633864260474505,circular
750,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.79652806508608,14.633864260474505,circular
774,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.00927031647427,14.633864260474505,circular
799,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.855876828337,14.633864260474505,circular
823,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.0686190797252,14.633864260474505,circular
848,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.9152255915879,14.633864260474505,circular
873,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.76183210345062,14.633864260474505,circular
897,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,191.9745743548388,14.633864260474505,circular
922,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.82118086670152,14.633864260474505,circular
946,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.03392311808975,14.633864260474505,circular
971,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.88052962995243,14.633864260474505,circular
996,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.72713614181515,14.633864260474505,circular
