Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.5028413600243,15.31899186499343,circular
48,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1586461198667,15.31899186499343,circular
71,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4954590147157,15.31899186499343,circular
95,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1512637745581,15.31899186499343,circular
118,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4880766694071,15.31899186499343,circular
142,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1438814292495,15.31899186499343,circular
165,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4806943240985,15.31899186499343,circular
189,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1364990839409,15.31899186499343,circular
212,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4733119787899,15.31899186499343,circular
236,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1291167386323,15.31899186499343,circular
259,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4659296334813,15.31899186499343,circular
283,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1217343933237,15.31899186499343,circular
306,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4585472881727,15.31899186499343,circular
330,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1143520480151,15.31899186499343,circular
353,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4511649428641,15.31899186499343,circular
377,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.1069697027065,15.31899186499343,circular
400,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4437825975555,15.31899186499343,circular
424,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0995873573979,15.31899186499343,circular
447,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4364002522469,15.31899186499343,circular
471,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0922050120893,15.31899186499343,circular
494,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4290179069383,15.31899186499343,circular
518,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0848226667807,15.31899186499343,circular
541,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4216355616297,15.31899186499343,circular
565,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0774403214721,15.31899186499343,circular
588,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4142532163211,15.31899186499343,circular
612,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0700579761635,15.31899186499343,circular
635,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.4068708710125,15.31899186499343,circular
659,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0626756308549,15.31899186499343,circular
682,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3994885257039,15.31899186499343,circular
706,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0552932855463,15.31899186499343,circular
729,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3921061803953,15.31899186499343,circular
753,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0479109402377,15.31899186499343,circular
776,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3847238350867,15.31899186499343,circular
800,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0405285949291,15.31899186499343,circular
823,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3773414897781,15.31899186499343,circular
847,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0331462496205,15.31899186499343,circular
870,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3699591444695,15.31899186499343,circular
894,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0257639043119,15.31899186499343,circular
917,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3625767991609,15.31899186499343,circular
941,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0183815590033,15.31899186499343,circular
964,1100,700,46.239021179880375,-85,-85,-85,25.9816463993744,1350,700,188.3551944538523,15.31899186499343,circular
988,1100,700,46.239021179880375,-85,-85,-85,26.077602459396946,1350,700,196.0109992136947,15.31899186499343,circular
