Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
592,1100,700,286.6543028940603,25.80746062382631,25.946643644493044,-85,-85,1350,700,189.27008339088985,18.48242812047974,circular
612,1100,700,286.6543028940603,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.91864580048474,18.48242812047974,circular
631,1100,700,286.6543028940603,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.08478008959986,18.48242812047974,circular
651,1100,700,286.6543028940603,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.73334249919475,18.48242812047974,circular
670,1100,700,286.6543028940603,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.89947678830987,18.48242812047974,circular
690,1100,700,286.6543028940603,26.077602459396946,26.035130213615616,-85,-85,1350,700,200.54803919790476,18.48242812047974,circular
709,1100,700,286.6543028940603,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.71417348701988,18.48242812047974,circular
729,1100,700,286.6543028940603,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.36273589661477,18.48242812047974,circular
748,1100,700,286.6543028940603,25.946643644493044,26.053745949214605,-85,-85,1350,700,192.52887018573,18.48242812047974,circular
768,1100,700,286.6543028940603,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.1774325953249,18.48242812047974,circular
787,1100,700,286.6543028940603,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.34356688444012,18.48242812047974,circular
807,1100,700,286.6543028940603,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.992129294035,18.48242812047974,circular
826,1100,700,286.6543028940603,26.011117049096303,26.067010357935978,-85,-85,1350,700,194.15826358315024,18.48242812047974,circular
846,1100,700,286.6543028940603,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.8068259927451,18.48242812047974,circular
865,1100,700,286.6543028940603,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.97296028186025,18.48242812047974,circular
885,1100,700,286.6543028940603,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.6215226914551,18.48242812047974,circular
904,1100,700,286.6543028940603,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.78765698057026,18.48242812047974,circular
924,1100,700,286.6543028940603,26.011117049096303,25.859665714847075,-85,-85,1350,700,205.43621939016512,18.48242812047974,circular
943,1100,700,286.6543028940603,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.60235367928027,18.48242812047974,circular
963,1100,700,286.6543028940603,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.25091608887513,18.48242812047974,circular
982,1100,700,286.6543028940603,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.41705037799028,18.48242812047974,circular
