Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
16,1100,700,243.82488535067534,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.2373446561164,17.078595880662764,circular
37,1100,700,243.82488535067534,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.88785815003442,17.078595880662764,circular
58,1100,700,243.82488535067534,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.53837164395244,17.078595880662764,circular
79,1100,700,243.82488535067534,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.18888513787047,17.078595880662764,circular
100,1100,700,243.82488535067534,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.8393986317885,17.078595880662764,circular
121,1100,700,243.82488535067534,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.48991212570652,17.078595880662764,circular
143,1100,700,243.82488535067534,26.011117049096303,25.906018829630398,-85,-85,1350,700,205.2190215002873,17.078595880662764,circular
164,1100,700,243.82488535067534,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.8695349942053,17.078595880662764,circular
185,1100,700,243.82488535067534,26.053745949214605,25.9816463993744,-85,-85,1350,700,202.5200484881233,17.078595880662764,circular
206,1100,700,243.82488535067534,26.074956048612798,26.035130213615616,-85,-85,1350,700,201.17056198204133,17.078595880662764,circular
227,1100,700,243.82488535067534,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.82107547595936,17.078595880662764,circular
248,1100,700,243.82488535067534,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.4715889698774,17.078595880662764,circular
269,1100,700,243.82488535067534,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.12210246379541,17.078595880662764,circular
290,1100,700,243.82488535067534,26.053745949214605,26.077602459396946,-85,-85,1350,700,195.77261595771344,17.078595880662764,circular
311,1100,700,243.82488535067534,26.035130213615616,26.074956048612798,-85,-85,1350,700,194.42312945163147,17.078595880662764,circular
332,1100,700,243.82488535067534,25.9816463993744,26.053745949214605,-85,-85,1350,700,193.0736429455495,17.078595880662764,circular
353,1100,700,243.82488535067534,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.72415643946752,17.078595880662764,circular
374,1100,700,243.82488535067534,25.906018829630398,26.011117049096303,-85,-85,1350,700,190.37466993338555,17.078595880662764,circular
396,1100,700,243.82488535067534,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.10377930796633,17.078595880662764,circular
417,1100,700,243.82488535067534,26.011117049096303,25.906018829630398,-85,-85,1350,700,204.75429280188433,17.078595880662764,circular
438,1100,700,243.82488535067534,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.4048062958023,17.078595880662764,circular
459,1100,700,243.82488535067534,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.0553197897203,17.078595880662764,circular
480,1100,700,243.82488535067534,26.074956048612798,26.035130213615616,-85,-85,1350,700,200.70583328363833,17.078595880662764,circular
501,1100,700,243.82488535067534,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.35634677755635,17.078595880662764,circular
522,1100,700,243.82488535067534,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.00686027147438,17.078595880662764,circular
543,1100,700,243.82488535067534,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.6573737653924,17.078595880662764,circular
564,1100,700,243.82488535067534,26.053745949214605,26.074956048612798,-85,-85,1350,700,195.30788725931043,17.078595880662764,circular
585,1100,700,243.82488535067534,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.95840075322846,17.078595880662764,circular
606,1100,700,243.82488535067534,25.9816463993744,26.053745949214605,-85,-85,1350,700,192.6089142471465,17.078595880662764,circular
627,1100,700,243.82488535067534,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.2594277410645,17.078595880662764,circular
648,1100,700,243.82488535067534,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.90994123498254,17.078595880662764,circular
